Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:3.535,18688,-66.40625,718.75,-684.5703125,-1.3377948716536536,0.34330626386728463,-1.4220942745249798,-1819,-403,610,4018,334,100685
12:19:3.555,18689,-70.3125,726.5625,-681.640625,-1.4856242592975735,0.3445279943436807,-1.423316005001376,-1819,-403,610,4018,334,100685
12:19:3.576,18690,-83.0078125,732.421875,-678.7109375,-1.5112805993018898,0.33719761148530447,-1.3781119773747228,-1837,-392,598,4018,334,100685
12:19:3.596,18691,-80.078125,758.7890625,-662.109375,-1.2913691135506045,0.32498030672134415,-1.3634512116579702,-1837,-392,598,4018,334,100685
12:19:3.607,18692,-93.75,819.3359375,-661.1328125,-0.9309586230137754,0.3286454981505323,-1.3145819926021292,-1837,-392,598,4018,334,100685
12:19:3.627,18693,-102.5390625,820.3125,-669.921875,-0.9211847792026072,0.3775147172063735,-1.2767083478338521,-1837,-392,598,4018,334,100685
12:19:3.647,18694,-120.1171875,772.4609375,-642.578125,-0.913854396344231,0.3897320219703338,-1.2767083478338521,-1837,-392,598,4018,334,100685
12:19:3.668,18695,-132.8125,760.7421875,-630.859375,-0.7770205829878756,0.33597588100890846,-1.3109168011729413,-1861,-384,575,4018,334,100685
12:19:3.699,18696,-172.8515625,782.2265625,-630.859375,-0.6414085001079162,0.3090978105281958,-1.3109168011729413,-1861,-384,575,4018,334,100685
12:19:3.720,18697,-190.4296875,789.0625,-607.421875,-0.5119050696099369,0.2663372438543347,-1.2962560354561887,-1861,-384,575,4018,334,100685
12:19:3.740,18698,-202.1484375,773.4375,-600.5859375,-0.3677408733952052,0.28099800957108706,-1.2889256525978126,-1861,-384,575,4018,334,100685
12:19:3.750,18699,-218.75,771.484375,-603.515625,-0.22724186860966175,0.2076941809873252,-1.2852604611686242,-1861,-384,575,4018,334,100685
12:19:3.771,18700,-224.609375,786.1328125,-581.0546875,-0.2150245638457014,0.14416419621473164,-1.2803735392630404,-1888,-389,560,4018,334,100685
12:19:3.791,18701,-237.3046875,745.1171875,-551.7578125,-0.2675589743307307,0.09773843811168245,-1.2999212268853766,-1888,-389,560,4018,334,100685
12:19:3.811,18702,-264.6484375,725.5859375,-528.3203125,-0.14049900478554353,0.051312680008633295,-1.2999212268853766,-1888,-389,560,4024,334,100682
12:19:3.832,18703,-291.9921875,753.90625,-539.0625,0.03665191429188092,0.0,-1.2962560354561887,-1888,-389,560,4024,334,100682
12:19:3.842,18704,-284.1796875,762.6953125,-540.0390625,0.15760323145508798,-0.08796459430051422,-1.303586418314565,-1916,-408,559,4024,334,100682
12:19:3.862,18705,-299.8046875,776.3671875,-600.5859375,0.27733281814189903,-0.1148426647812269,-1.2986994964089809,-1916,-408,559,4024,334,100682
12:19:3.883,18706,-305.6640625,810.546875,-625.9765625,0.3200933848157601,-0.14172073526193957,-1.2522737383059315,-1916,-408,559,4024,334,100682
12:19:3.903,18707,-320.3125,830.078125,-644.53125,0.4214970143566306,-0.16737707526625623,-1.1826351011513576,-1916,-408,559,4024,334,100682
12:19:3.924,18708,-337.890625,822.265625,-646.484375,0.6438519610607082,-0.2309070600388498,-1.1191051163787642,-1916,-408,559,4024,334,100682
12:19:3.934,18709,-342.7734375,726.5625,-600.5859375,0.9004153611038747,-0.3445279943436807,-1.1252137687607444,-1949,-444,566,4024,334,100682
12:19:3.975,18710,-359.375,681.640625,-555.6640625,1.1655308744818131,-0.43493604959698695,-1.1582004916234372,-1949,-444,566,4024,334,100682
12:19:3.995,18711,-373.046875,656.25,-547.8515625,1.26815623449908,-0.5265658353266892,-1.1594222220998334,-1949,-444,566,4024,334,100682
12:19:4.16,18712,-421.875,597.65625,-494.140625,1.2376129725891793,-0.6633996486830448,-1.154535300194249,-1949,-444,566,4024,334,100682
12:19:4.26,18713,-463.8671875,521.484375,-488.28125,1.1582004916234372,-0.7880161572754398,-1.1618656830526253,-1949,-444,566,4024,334,100682
12:19:4.46,18714,-485.3515625,505.859375,-546.875,1.0128145649323095,-0.8967501696746865,-1.1716395268637936,-1982,-499,575,4024,334,100682
12:19:4.67,18715,-473.6328125,496.09375,-590.8203125,0.8063421144213803,-0.8845328649107264,-1.1972958668681102,-1982,-499,575,4024,334,100682
12:19:4.88,18716,-500.0,458.984375,-598.6328125,0.4948008429403924,-0.9517280411125081,-1.1875220230569419,-1982,-499,575,4024,334,100682
12:19:4.119,18717,-527.34375,429.6875,-511.71875,0.24556782575560218,-1.0238101392198737,-1.2131783630612585,-1982,-499,575,4024,334,100682
12:19:4.190,18718,-549.8046875,397.4609375,-411.1328125,0.04520402762665313,-1.0848966630396752,-1.227839128778011,-2018,-559,542,4024,334,100682
12:19:4.210,18719,-613.28125,465.8203125,-493.1640625,-0.07941248096574201,-1.0030407211211414,-1.1325441516191206,-2018,-559,542,4024,334,100682
12:19:4.230,18720,-650.390625,523.4375,-600.5859375,-0.2712241657599188,-1.0506882097005865,-1.0787880106576953,-2018,-559,542,4024,334,100682
12:19:4.251,18721,-676.7578125,414.0625,-597.65625,-0.4544837372193235,-1.0177014868378935,-1.1203268468551604,-2018,-559,542,4024,334,100682
12:19:4.271,18722,-729.4921875,303.7109375,-558.59375,-0.7782423134642715,-1.0238101392198737,-1.1643091440054174,-2018,-559,542,4024,334,100682
12:19:4.281,18723,-791.9921875,296.875,-590.8203125,-1.2571606602115155,-0.9297368925373793,-1.2009610582972983,-2049,-602,526,4024,334,100682
12:19:4.302,18724,-816.40625,351.5625,-627.9296875,-1.4001031259498513,-0.8906415172927065,-1.219287015443239,-2049,-602,526,4024,334,100682
12:19:4.322,18725,-812.5,332.03125,-629.8828125,-1.26815623449908,-0.8894197868163104,-1.2559389297351196,-2049,-602,526,4024,334,100682
12:19:4.342,18726,-832.03125,363.28125,-584.9609375,-0.8087855753741724,-0.8943067087218944,-1.2767083478338521,-2049,-602,526,4024,334,100682
12:19:4.352,18727,-844.7265625,410.15625,-543.9453125,-0.14905111812031577,-0.9028588220566667,-1.2840387306922283,-2049,-602,526,4024,334,100682
12:19:4.373,18728,-829.1015625,460.9375,-522.4609375,0.4166100924510465,-0.911410935391439,-1.2400564335419713,-2079,-629,489,4024,334,100682
12:19:4.393,18729,-840.8203125,429.6875,-490.234375,0.9211847792026072,-0.9407324668249436,-1.1582004916234372,-2079,-629,489,4024,334,100682
12:19:4.413,18730,-843.75,374.0234375,-469.7265625,1.3243558364132975,-1.0213666782670816,-1.0763445497049031,-2079,-629,489,4024,334,100682
12:19:4.433,18731,-879.8828125,264.6484375,-410.15625,1.4184290830957917,-1.0946705068508435,-0.992045146833577,-2079,-629,489,4024,334,100682
12:19:4.444,18732,-931.640625,177.734375,-364.2578125,0.9859364944515968,-1.1301006906663282,-0.9480628496833199,-2101,-679,463,4024,334,100682
12:19:4.464,18733,-951.171875,242.1875,-402.34375,0.6230825429619757,-1.1191051163787642,-0.8735372906231619,-2101,-679,463,4024,334,100682
12:19:4.484,18734,-944.3359375,289.0625,-440.4296875,0.5424483315198376,-1.1349876125719125,-0.7977900010866079,-2101,-679,463,4024,334,100682
12:19:4.505,18735,-945.3125,283.203125,-419.921875,0.6243042734383717,-1.2376129725891793,-0.7195992505972622,-2101,-679,463,4024,334,100682
12:19:4.525,18736,-953.125,238.28125,-374.0234375,0.7318165553612224,-1.2522737383059315,-0.6890559886873614,-2101,-679,463,4024,334,100682
12:19:4.535,18737,-967.7734375,208.0078125,-358.3984375,0.7782423134642715,-1.2351695116363872,-0.6670648401122328,-2115,-723,423,4024,334,100682
12:19:4.556,18738,-966.796875,223.6328125,-359.375,0.8527678725244295,-1.2412781640183672,-0.6365215782023321,-2115,-723,423,4024,334,100682
12:19:4.576,18739,-956.0546875,233.3984375,-337.890625,0.9834930334988048,-1.2571606602115155,-0.5827654372409066,-2115,-723,423,4024,334,100682
12:19:4.597,18740,-951.171875,190.4296875,-310.546875,1.0641272449409427,-1.2461650859239515,-0.5229006438975012,-2115,-723,423,4024,334,100682
12:19:4.617,18741,-953.125,156.25,-291.015625,1.1044443506620119,-1.2449433554475555,-0.4447098934081552,-2115,-723,423,4024,334,100682
12:19:4.628,18742,-963.8671875,136.71875,-286.1328125,1.0409143658894182,-1.2119566325848627,-0.38484510006474965,-2120,-757,366,4024,334,100682
12:19:4.648,18743,-977.5390625,118.1640625,-250.0,0.8759807515759541,-1.1814133706749619,-0.3042108886226117,-2120,-757,366,4024,334,100682
12:19:4.669,18744,-976.5625,95.703125,-235.3515625,0.8637634468119937,-1.1276572297135363,-0.26022859147235455,-2120,-757,366,4024,334,100682
12:19:4.689,18745,-985.3515625,60.546875,-239.2578125,0.8038986534685881,-1.0458012877950025,-0.21991148575128555,-2120,-757,366,4024,334,100682
12:19:4.699,18746,-999.0234375,57.6171875,-212.890625,0.6572909963010646,-0.9883799554043888,-0.1734857276482364,-2128,-776,302,4024,334,100682
12:19:4.720,18747,-1035.15625,37.109375,-187.5,0.3897320219703338,-0.908967474438647,-0.13316862192716736,-2128,-776,302,4024,334,100682
12:19:4.741,18748,-1032.2265625,29.296875,-207.03125,0.25656340004316647,-0.7904596182282319,-0.1343903524035634,-2128,-776,302,4024,334,100682
12:19:4.761,18749,-1038.0859375,57.6171875,-226.5625,0.18325957145940464,-0.7134905982152819,-0.11362093430483088,-2128,-776,302,4024,334,100682
12:19:4.781,18750,-1030.2734375,44.921875,-210.9375,0.2101376419401173,-0.6352998477259361,-0.06963863715457375,-2128,-776,302,4024,334,100682
12:19:4.792,18751,-1027.34375,20.5078125,-179.6875,0.23212879051524585,-0.553443905807402,-0.05742133239061345,-2125,-785,278,4024,334,100682
12:19:4.812,18752,-1011.71875,27.34375,-169.921875,0.2528982086139784,-0.4422664324553632,-0.04031710572106901,-2125,-785,278,4024,334,100691
12:19:4.832,18753,-1009.765625,20.5078125,-166.9921875,0.20036379812894903,-0.35552356863124496,-0.0317649923862968,-2125,-785,278,4024,334,100691
12:19:4.852,18754,-1039.0625,19.53125,-183.59375,0.12461650859239513,-0.2211332162276816,-0.025656340004316647,-2125,-785,278,4024,334,100691
12:19:4.863,18755,-1055.6640625,12.6953125,-243.1640625,0.009773843811168246,-0.07574728953655392,0.006108652381980153,-2125,-785,278,4024,334,100691
12:19:4.883,18756,-1038.0859375,19.53125,-249.0234375,-0.10873401239924674,0.0635299847725936,0.003665191429188092,-2119,-779,245,4024,334,100691
12:19:4.904,18757,-1020.5078125,46.875,-168.9453125,-0.21258110289290938,0.1111774733520388,0.009773843811168246,-2119,-779,245,4024,334,100691
12:19:4.924,18758,-1025.390625,99.609375,-84.9609375,-0.029321531433504737,0.1307251609743753,0.03665191429188092,-2119,-779,245,4024,334,100691
12:19:4.954,18759,-1008.7890625,107.421875,-33.203125,0.23212879051524585,0.1233947781159991,0.06108652381980154,-2119,-779,245,4024,334,100691
12:19:4.975,18760,-994.140625,64.453125,-21.484375,0.44959681531373935,0.07574728953655392,0.07574728953655392,-2115,-783,239,4024,334,100691
12:19:4.995,18761,-983.3984375,16.6015625,-41.9921875,0.5021312257987687,0.06841690667817772,0.058643062867009474,-2115,-783,239,4024,334,100691
12:19:5.16,18762,-966.796875,-7.8125,-40.0390625,0.3066543495754037,0.03420845333908886,0.021991148575128554,-2115,-783,239,4024,334,100691
12:19:5.36,18763,-962.890625,-3.90625,-48.828125,0.1111774733520388,0.023212879051524585,0.004886921905584123,-2115,-783,239,4024,334,100691
12:19:5.47,18764,-964.84375,24.4140625,-49.8046875,0.0,0.007330382858376184,0.0012217304763960308,-2115,-783,239,4024,334,100691
12:19:5.67,18765,-961.9140625,41.015625,-67.3828125,-0.013439035240356337,-0.010995574287564277,0.021991148575128554,-2121,-785,252,4024,334,100691
12:19:5.108,18766,-969.7265625,53.7109375,-77.1484375,0.04153883619746505,-0.039095375244672985,0.021991148575128554,-2121,-785,252,4024,334,100691
12:19:5.118,18767,-976.5625,26.3671875,-83.984375,0.08063421144213802,-0.05497787143782139,0.029321531433504737,-2121,-785,252,4024,334,100691
12:19:5.159,18768,-991.2109375,26.3671875,-91.796875,0.08918632477691024,-0.07330382858376185,0.03420845333908886,-2121,-785,252,4024,334,100691
12:19:5.179,18769,-997.0703125,34.1796875,-98.6328125,0.06108652381980154,-0.06963863715457375,0.03420845333908886,-2121,-785,252,4024,334,100691
12:19:5.199,18770,-998.046875,26.3671875,-96.6796875,0.04153883619746505,-0.08185594191853407,0.04520402762665313,-2117,-771,247,4024,334,100691
12:19:5.210,18771,-1002.9296875,23.4375,-105.46875,0.03543018381548489,-0.07819075048934597,0.04398229715025711,-2117,-771,247,4024,334,100691
12:19:5.230,18772,-1000.0,20.5078125,-107.421875,0.007330382858376184,-0.07574728953655392,0.05619960191421742,-2117,-771,247,4024,334,100691
12:19:5.250,18773,-995.1171875,24.4140625,-111.328125,0.006108652381980153,-0.0830776723949301,0.0635299847725936,-2117,-771,247,4024,334,100691
12:19:5.271,18774,-982.421875,33.203125,-116.2109375,0.01710422666954443,-0.0635299847725936,0.04520402762665313,-2118,-775,237,4024,334,100691
12:19:5.291,18775,-983.3984375,35.15625,-113.28125,0.023212879051524585,-0.05375614096142535,0.03787364476827696,-2118,-775,237,4024,334,100691
12:19:5.301,18776,-980.46875,28.3203125,-113.28125,0.014660765716752368,-0.0317649923862968,0.039095375244672985,-2118,-775,237,4024,334,100691
12:19:5.322,18777,-986.328125,36.1328125,-119.140625,0.03054326190990077,-0.024434609527920613,0.009773843811168246,-2118,-775,237,4024,334,100691
12:19:5.342,18778,-990.234375,32.2265625,-109.375,0.019547687622336492,-0.01832595714594046,0.0,-2118,-775,237,4024,334,100691
12:19:5.363,18779,-985.3515625,31.25,-100.5859375,0.03298672286269283,-0.0158824961931484,0.009773843811168246,-2120,-775,240,4024,334,100691
12:19:5.373,18780,-987.3046875,25.390625,-87.890625,0.03298672286269283,-0.01710422666954443,0.013439035240356337,-2120,-775,240,4024,334,100691
12:19:5.393,18781,-990.234375,25.390625,-82.03125,0.025656340004316647,-0.014660765716752368,-0.010995574287564277,-2120,-775,240,4024,334,100691
12:19:5.413,18782,-991.2109375,21.484375,-93.75,-0.004886921905584123,-0.020769418098732523,-0.013439035240356337,-2120,-775,240,4024,334,100691
12:19:5.434,18783,-993.1640625,23.4375,-90.8203125,-0.04398229715025711,-0.010995574287564277,-0.0024434609527920616,-2120,-775,240,4024,334,100691
12:19:5.454,18784,-983.3984375,29.296875,-103.515625,-0.05742133239061345,-0.023212879051524585,-0.003665191429188092,-2120,-774,252,4024,334,100691
12:19:5.464,18785,-983.3984375,43.9453125,-86.9140625,-0.023212879051524585,-0.023212879051524585,0.014660765716752368,-2120,-774,252,4024,334,100691
12:19:5.485,18786,-987.3046875,46.875,-88.8671875,0.025656340004316647,-0.03787364476827696,0.024434609527920613,-2120,-774,252,4024,334,100691
12:19:5.526,18787,-989.2578125,41.9921875,-86.9140625,0.0158824961931484,-0.04276056667386108,0.024434609527920613,-2120,-774,252,4024,334,100691
12:19:5.536,18788,-988.28125,33.203125,-85.9375,-0.004886921905584123,-0.06108652381980154,0.039095375244672985,-2120,-774,252,4024,334,100691
12:19:5.557,18789,-982.421875,33.203125,-91.796875,-0.03054326190990077,-0.06475171524898964,0.023212879051524585,-2118,-775,243,4024,334,100691
12:19:5.577,18790,-988.28125,39.0625,-98.6328125,-0.009773843811168246,-0.05742133239061345,0.03054326190990077,-2118,-775,243,4024,334,100691
12:19:5.597,18791,-989.2578125,34.1796875,-90.8203125,0.0024434609527920616,-0.06841690667817772,0.039095375244672985,-2118,-775,243,4024,334,100691
12:19:5.618,18792,-985.3515625,35.15625,-100.5859375,0.012217304763960306,-0.06963863715457375,0.023212879051524585,-2118,-775,243,4024,334,100691
12:19:5.628,18793,-984.375,36.1328125,-92.7734375,-0.004886921905584123,-0.0671951762017817,0.024434609527920613,-2120,-774,240,4024,334,100691
12:19:5.648,18794,-994.140625,36.1328125,-92.7734375,0.0,-0.05986479334340551,0.013439035240356337,-2120,-774,240,4024,334,100691
12:19:5.668,18795,-991.2109375,35.15625,-92.7734375,-0.029321531433504737,-0.06963863715457375,0.026878070480712675,-2120,-774,240,4024,334,100691
12:19:5.689,18796,-989.2578125,37.109375,-102.5390625,-0.01832595714594046,-0.05375614096142535,0.010995574287564277,-2120,-774,240,4024,334,100691
12:19:5.709,18797,-991.2109375,40.0390625,-99.609375,-0.019547687622336492,-0.05619960191421742,0.0,-2120,-774,240,4024,334,100691
12:19:5.719,18798,-996.09375,39.0625,-99.609375,-0.020769418098732523,-0.039095375244672985,0.004886921905584123,-2122,-775,260,4024,334,100691
12:19:5.739,18799,-996.09375,36.1328125,-103.515625,-0.012217304763960306,-0.029321531433504737,0.003665191429188092,-2122,-775,260,4024,334,100691
12:19:5.760,18800,-988.28125,39.0625,-97.65625,-0.023212879051524585,-0.025656340004316647,-0.008552113334772215,-2122,-775,260,4024,334,100691
12:19:5.801,18801,-994.140625,46.875,-100.5859375,0.0024434609527920616,-0.023212879051524585,0.0024434609527920616,-2122,-775,260,4024,334,100691
12:19:5.811,18802,-992.1875,49.8046875,-86.9140625,0.010995574287564277,-0.029321531433504737,-0.006108652381980153,-2122,-775,260,4030,334,100687
12:19:5.831,18803,-992.1875,43.9453125,-84.9609375,-0.006108652381980153,-0.03787364476827696,0.006108652381980153,-2120,-774,253,4030,334,100687
12:19:5.851,18804,-992.1875,47.8515625,-94.7265625,-0.008552113334772215,-0.04276056667386108,-0.008552113334772215,-2120,-774,253,4030,334,100687
12:19:5.872,18805,-991.2109375,51.7578125,-87.890625,-0.004886921905584123,-0.04153883619746505,0.008552113334772215,-2120,-774,253,4030,334,100687
12:19:5.882,18806,-986.328125,46.875,-82.03125,0.006108652381980153,-0.051312680008633295,0.012217304763960306,-2120,-774,253,4030,334,100687
12:19:5.902,18807,-987.3046875,42.96875,-89.84375,0.03298672286269283,-0.048869219055841226,0.012217304763960306,-2127,-774,251,4030,334,100687
12:19:5.942,18808,-992.1875,31.25,-90.8203125,0.01832595714594046,-0.052534410485029326,0.0158824961931484,-2127,-774,251,4030,334,100687
12:19:5.963,18809,-992.1875,30.2734375,-93.75,-0.003665191429188092,-0.05497787143782139,0.0024434609527920616,-2127,-774,251,4030,334,100687
12:19:5.973,18810,-988.28125,38.0859375,-93.75,-0.019547687622336492,-0.0476474885794452,-0.0012217304763960308,-2127,-774,251,4030,334,100687
12:19:5.993,18811,-995.1171875,46.875,-93.75,-0.008552113334772215,-0.04153883619746505,-0.004886921905584123,-2127,-774,251,4030,334,100687
12:19:6.14,18812,-997.0703125,37.109375,-88.8671875,-0.012217304763960306,-0.04398229715025711,0.0,-2123,-772,238,4030,334,100687
12:19:6.34,18813,-996.09375,36.1328125,-93.75,-0.009773843811168246,-0.04398229715025711,-0.007330382858376184,-2123,-772,238,4030,334,100687
12:19:6.54,18814,-989.2578125,40.0390625,-95.703125,-0.03054326190990077,-0.03787364476827696,-0.021991148575128554,-2123,-772,238,4030,334,100687
12:19:6.65,18815,-991.2109375,44.921875,-94.7265625,-0.048869219055841226,-0.029321531433504737,-0.01832595714594046,-2123,-772,238,4030,334,100687
12:19:6.85,18816,-993.1640625,46.875,-99.609375,-0.03787364476827696,-0.0317649923862968,-0.008552113334772215,-2123,-772,238,4030,334,100687
