Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:20:11.146,22078,981.4453125,148.4375,-163.0859375,-0.024434609527920613,-0.06963863715457375,0.029321531433504737,-1251,-1715,-1215,3872,311,100652
12:20:11.167,22079,976.5625,151.3671875,-170.8984375,0.026878070480712675,-0.06597344572538566,0.04031710572106901,-1251,-1715,-1215,3872,311,100652
12:20:11.177,22080,977.5390625,151.3671875,-168.9453125,0.06230825429619757,-0.07086036763096978,0.026878070480712675,-1251,-1715,-1215,3872,311,100652
12:20:11.219,22081,975.5859375,149.4140625,-160.15625,0.039095375244672985,-0.08429940287132612,0.0158824961931484,-1251,-1715,-1215,3872,311,100652
12:20:11.239,22082,973.6328125,143.5546875,-157.2265625,-0.01832595714594046,-0.09162978572970232,-0.012217304763960306,-1251,-1715,-1215,3872,311,100652
12:20:11.249,22083,972.65625,147.4609375,-154.296875,-0.08552113334772216,-0.0952949771588904,-0.03420845333908886,-1256,-1728,-1211,3872,311,100652
12:20:11.270,22084,974.609375,158.203125,-153.3203125,-0.1307251609743753,-0.09651670763528641,-0.0476474885794452,-1256,-1728,-1211,3872,311,100652
12:20:11.291,22085,973.6328125,170.8984375,-144.53125,-0.14172073526193957,-0.10262536001726659,-0.07330382858376185,-1256,-1728,-1211,3872,311,100652
12:20:11.311,22086,975.5859375,160.15625,-135.7421875,-0.11362093430483088,-0.0989601685880785,-0.10262536001726659,-1256,-1728,-1211,3872,311,100652
12:20:11.362,22087,966.796875,159.1796875,-127.9296875,-0.10262536001726659,-0.07941248096574201,-0.13194689145077132,-1252,-1727,-1218,3872,311,100652
12:20:11.383,22088,973.6328125,146.484375,-121.09375,-0.1038470904936626,-0.07208209810736582,-0.13194689145077132,-1252,-1727,-1218,3872,311,100652
12:20:11.403,22089,972.65625,154.296875,-125.0,-0.06963863715457375,-0.052534410485029326,-0.10629055144645469,-1252,-1727,-1218,3872,311,100652
12:20:11.423,22090,977.5390625,155.2734375,-119.140625,-0.012217304763960306,-0.01832595714594046,-0.08063421144213802,-1252,-1727,-1218,3872,311,100652
12:20:11.434,22091,985.3515625,165.0390625,-115.234375,0.05009094953223726,0.0,-0.07086036763096978,-1252,-1727,-1218,3872,311,100652
12:20:11.454,22092,986.328125,174.8046875,-111.328125,0.12461650859239513,0.013439035240356337,-0.04153883619746505,-1246,-1724,-1216,3872,311,100652
12:20:11.475,22093,988.28125,165.0390625,-111.328125,0.14905111812031577,0.03787364476827696,-0.06108652381980154,-1246,-1724,-1216,3872,311,100652
12:20:11.495,22094,983.3984375,162.109375,-114.2578125,0.16493361431346415,0.05742133239061345,-0.06963863715457375,-1246,-1724,-1216,3872,311,100652
12:20:11.505,22095,984.375,166.9921875,-116.2109375,0.16737707526625623,0.0635299847725936,-0.08429940287132612,-1246,-1724,-1216,3872,311,100652
12:20:11.525,22096,988.28125,163.0859375,-112.3046875,0.19669860669976097,0.07330382858376185,-0.09651670763528641,-1246,-1724,-1216,3872,311,100652
12:20:11.546,22097,999.0234375,165.0390625,-108.3984375,0.16126842288427604,0.0830776723949301,-0.11362093430483088,-1250,-1719,-1223,3872,311,100652
12:20:11.567,22098,990.234375,164.0625,-110.3515625,0.1502728485967118,0.08552113334772216,-0.1466076571675237,-1250,-1719,-1223,3872,311,100652
12:20:11.587,22099,993.1640625,164.0625,-117.1875,0.15149457907310784,0.10995574287564278,-0.17837264955382048,-1250,-1719,-1223,3872,311,100652
12:20:11.597,22100,1002.9296875,157.2265625,-117.1875,0.14538592669112765,0.12583823906879116,-0.1869247628885927,-1250,-1719,-1223,3872,311,100652
12:20:11.617,22101,1000.9765625,164.0625,-122.0703125,0.14416419621473164,0.14049900478554353,-0.18570303241219668,-1250,-1721,-1233,3872,311,100652
12:20:11.637,22102,999.0234375,150.390625,-119.140625,0.16004669240788005,0.11972958668681102,-0.1942551457469689,-1250,-1721,-1233,3872,311,100652
12:20:11.658,22103,999.0234375,141.6015625,-118.1640625,0.1502728485967118,0.1075122819228507,-0.20402898955813717,-1250,-1721,-1233,3872,311,100652
12:20:11.678,22104,1001.953125,144.53125,-126.953125,0.09407324668249437,0.09285151620609834,-0.21258110289290938,-1250,-1721,-1233,3872,311,100652
12:20:11.688,22105,997.0703125,144.53125,-130.859375,0.051312680008633295,0.07330382858376185,-0.2186897552748895,-1250,-1721,-1233,3872,311,100652
12:20:11.709,22106,998.046875,136.71875,-121.09375,0.007330382858376184,0.052534410485029326,-0.22479840765686968,-1242,-1720,-1234,3872,311,100652
12:20:11.729,22107,1003.90625,131.8359375,-110.3515625,-0.04398229715025711,0.04031710572106901,-0.22602013813326569,-1242,-1720,-1234,3872,311,100652
12:20:11.749,22108,1002.9296875,125.0,-105.46875,-0.08796459430051422,0.03054326190990077,-0.23212879051524585,-1242,-1720,-1234,3872,311,100652
12:20:11.779,22109,1002.9296875,131.8359375,-103.515625,-0.10506882097005865,0.03298672286269283,-0.22724186860966175,-1242,-1720,-1234,3872,311,100652
12:20:11.800,22110,996.09375,151.3671875,-105.46875,-0.08918632477691024,0.03543018381548489,-0.19669860669976097,-1242,-1720,-1234,3872,311,100652
12:20:11.820,22111,993.1640625,148.4375,-97.65625,-0.014660765716752368,0.0671951762017817,-0.1661553447898602,-1239,-1707,-1236,3872,311,100652
12:20:11.841,22112,999.0234375,158.203125,-95.703125,0.05742133239061345,0.06963863715457375,-0.15638150097869194,-1239,-1707,-1236,3872,311,100652
12:20:11.851,22113,1001.953125,152.34375,-92.7734375,0.0635299847725936,0.07452555906015788,-0.13316862192716736,-1239,-1707,-1236,3872,311,100652
12:20:11.871,22114,1006.8359375,161.1328125,-91.796875,0.039095375244672985,0.0671951762017817,-0.12461650859239513,-1239,-1707,-1236,3872,311,100652
12:20:11.891,22115,1012.6953125,169.921875,-92.7734375,-0.003665191429188092,0.052534410485029326,-0.10018189906447451,-1241,-1703,-1245,3872,311,100652
12:20:11.911,22116,1017.578125,185.546875,-86.9140625,0.003665191429188092,0.0476474885794452,-0.10140362954087055,-1241,-1703,-1245,3872,311,100652
12:20:11.932,22117,1006.8359375,186.5234375,-81.0546875,0.0158824961931484,0.06230825429619757,-0.10629055144645469,-1241,-1703,-1245,3872,311,100652
12:20:11.942,22118,996.09375,181.640625,-87.890625,0.051312680008633295,0.07696902001294993,-0.1038470904936626,-1241,-1703,-1245,3872,311,100652
12:20:11.962,22119,990.234375,185.546875,-86.9140625,0.06841690667817772,0.08796459430051422,-0.08796459430051422,-1241,-1703,-1245,3872,311,100652
12:20:11.982,22120,993.1640625,179.6875,-83.984375,0.10262536001726659,0.0830776723949301,-0.0671951762017817,-1240,-1706,-1259,3872,311,100652
12:20:12.3,22121,989.2578125,189.453125,-84.9609375,0.1111774733520388,0.0867428638241182,-0.039095375244672985,-1240,-1706,-1259,3872,311,100652
12:20:12.23,22122,988.28125,188.4765625,-86.9140625,0.1270599695451872,0.09162978572970232,-0.039095375244672985,-1240,-1706,-1259,3872,311,100652
12:20:12.53,22123,992.1875,190.4296875,-88.8671875,0.13683381335635544,0.08429940287132612,-0.05009094953223726,-1240,-1706,-1259,3872,311,100652
12:20:12.74,22124,993.1640625,195.3125,-85.9375,0.14049900478554353,0.1038470904936626,-0.05497787143782139,-1240,-1706,-1259,3872,311,100652
12:20:12.94,22125,999.0234375,197.265625,-86.9140625,0.15638150097869194,0.09407324668249437,-0.04520402762665313,-1243,-1696,-1258,3872,311,100652
12:20:12.114,22126,1000.9765625,200.1953125,-91.796875,0.17959438003021652,0.0830776723949301,-0.03420845333908886,-1243,-1696,-1258,3872,311,100652
12:20:12.124,22127,1000.0,188.4765625,-90.8203125,0.15760323145508798,0.07574728953655392,-0.052534410485029326,-1243,-1696,-1258,3872,311,100649
12:20:12.145,22128,1005.859375,180.6640625,-94.7265625,0.1307251609743753,0.05986479334340551,-0.0476474885794452,-1243,-1696,-1258,3872,311,100649
12:20:12.165,22129,1003.90625,188.4765625,-90.8203125,0.05986479334340551,0.03787364476827696,-0.06108652381980154,-1232,-1698,-1263,3872,311,100649
12:20:12.206,22130,1005.859375,190.4296875,-85.9375,0.029321531433504737,0.020769418098732523,-0.07452555906015788,-1232,-1698,-1263,3872,311,100649
12:20:12.216,22131,993.1640625,181.640625,-83.0078125,0.008552113334772215,0.008552113334772215,-0.08552113334772216,-1232,-1698,-1263,3872,311,100649
12:20:12.236,22132,1000.9765625,179.6875,-83.984375,-0.026878070480712675,0.004886921905584123,-0.12583823906879116,-1232,-1698,-1263,3872,311,100649
12:20:12.256,22133,1000.0,187.5,-86.9140625,-0.03665191429188092,-0.0012217304763960308,-0.11728612573401895,-1232,-1698,-1263,3872,311,100649
12:20:12.277,22134,1001.953125,189.453125,-82.03125,-0.03787364476827696,-0.012217304763960306,-0.10629055144645469,-1245,-1706,-1264,3872,311,100649
12:20:12.287,22135,994.140625,184.5703125,-75.1953125,-0.009773843811168246,-0.014660765716752368,-0.1111774733520388,-1245,-1706,-1264,3872,311,100649
12:20:12.307,22136,990.234375,179.6875,-79.1015625,-0.019547687622336492,-0.0158824961931484,-0.10629055144645469,-1245,-1706,-1264,3872,311,100649
12:20:12.328,22137,990.234375,179.6875,-81.0546875,-0.012217304763960306,-0.03543018381548489,-0.08185594191853407,-1245,-1706,-1264,3872,311,100649
12:20:12.348,22138,996.09375,176.7578125,-75.1953125,-0.0158824961931484,-0.04398229715025711,-0.05375614096142535,-1245,-1706,-1264,3872,311,100649
12:20:12.369,22139,1000.9765625,172.8515625,-67.3828125,-0.03665191429188092,-0.06230825429619757,-0.04642575810304917,-1243,-1701,-1267,3872,311,100649
12:20:12.379,22140,1000.0,170.8984375,-69.3359375,-0.09162978572970232,-0.06108652381980154,-0.06108652381980154,-1243,-1701,-1267,3872,311,100649
12:20:12.399,22141,1001.953125,178.7109375,-68.359375,-0.1233947781159991,-0.0635299847725936,-0.048869219055841226,-1243,-1701,-1267,3872,311,100649
12:20:12.420,22142,997.0703125,193.359375,-62.5,-0.13316862192716736,-0.06475171524898964,-0.04398229715025711,-1243,-1701,-1267,3872,311,100649
12:20:12.440,22143,992.1875,193.359375,-65.4296875,-0.10140362954087055,-0.06841690667817772,-0.05375614096142535,-1243,-1701,-1267,3872,311,100649
12:20:12.471,22144,989.2578125,185.546875,-62.5,-0.09040805525330627,-0.0635299847725936,-0.05619960191421742,-1237,-1700,-1281,3872,311,100649
12:20:12.491,22145,994.140625,187.5,-63.4765625,-0.11239920382843484,-0.0635299847725936,-0.05742133239061345,-1237,-1700,-1281,3872,311,100649
12:20:12.511,22146,992.1875,196.2890625,-65.4296875,-0.13805554383275148,-0.0635299847725936,-0.04642575810304917,-1237,-1700,-1281,3872,311,100649
12:20:12.531,22147,989.2578125,202.1484375,-62.5,-0.1270599695451872,-0.06597344572538566,-0.03298672286269283,-1237,-1700,-1281,3872,311,100649
12:20:12.542,22148,994.140625,207.03125,-66.40625,-0.11728612573401895,-0.0671951762017817,-0.03543018381548489,-1233,-1697,-1278,3872,311,100649
12:20:12.562,22149,994.140625,210.9375,-60.546875,-0.1111774733520388,-0.06597344572538566,-0.03420845333908886,-1233,-1697,-1278,3872,311,100649
12:20:12.582,22150,993.1640625,204.1015625,-60.546875,-0.0952949771588904,-0.06841690667817772,-0.039095375244672985,-1233,-1697,-1278,3872,311,100649
12:20:12.623,22151,997.0703125,205.078125,-60.546875,-0.1343903524035634,-0.07819075048934597,-0.0317649923862968,-1233,-1697,-1278,3872,311,100649
12:20:12.633,22152,995.1171875,204.1015625,-59.5703125,-0.1343903524035634,-0.06841690667817772,-0.03787364476827696,-1233,-1697,-1278,3872,311,100649
12:20:12.653,22153,993.1640625,215.8203125,-61.5234375,-0.12828170002158323,-0.06841690667817772,-0.02809980095710871,-1238,-1693,-1274,3872,311,100649
12:20:12.674,22154,990.234375,217.7734375,-61.5234375,-0.09040805525330627,-0.05742133239061345,-0.01832595714594046,-1238,-1693,-1274,3872,311,100649
12:20:12.694,22155,987.3046875,216.796875,-61.5234375,-0.05375614096142535,-0.05009094953223726,-0.019547687622336492,-1238,-1693,-1274,3872,311,100649
12:20:12.714,22156,989.2578125,204.1015625,-64.453125,-0.04520402762665313,-0.04398229715025711,-0.025656340004316647,-1238,-1693,-1274,3872,311,100649
12:20:12.724,22157,996.09375,208.984375,-63.4765625,-0.0635299847725936,-0.05375614096142535,-0.03298672286269283,-1238,-1693,-1274,3872,311,100649
12:20:12.766,22158,998.046875,206.0546875,-67.3828125,-0.07452555906015788,-0.05009094953223726,-0.020769418098732523,-1236,-1700,-1277,3872,311,100649
12:20:12.786,22159,996.09375,208.984375,-64.453125,-0.08918632477691024,-0.05619960191421742,-0.04398229715025711,-1236,-1700,-1277,3872,311,100649
12:20:12.797,22160,993.1640625,208.984375,-70.3125,-0.09651670763528641,-0.05619960191421742,-0.06230825429619757,-1236,-1700,-1277,3872,311,100649
12:20:12.817,22161,998.046875,204.1015625,-63.4765625,-0.07086036763096978,-0.048869219055841226,-0.0671951762017817,-1236,-1700,-1277,3872,311,100649
12:20:12.837,22162,991.2109375,201.171875,-69.3359375,-0.06108652381980154,-0.05986479334340551,-0.05375614096142535,-1235,-1700,-1263,3872,311,100649
12:20:12.858,22163,995.1171875,198.2421875,-74.21875,-0.0830776723949301,-0.0671951762017817,-0.04398229715025711,-1235,-1700,-1263,3872,311,100649
12:20:12.878,22164,992.1875,196.2890625,-65.4296875,-0.08918632477691024,-0.06108652381980154,-0.0635299847725936,-1235,-1700,-1263,3872,311,100649
12:20:12.888,22165,991.2109375,201.171875,-67.3828125,-0.0989601685880785,-0.07941248096574201,-0.05619960191421742,-1235,-1700,-1263,3872,311,100649
12:20:12.909,22166,994.140625,196.2890625,-69.3359375,-0.08429940287132612,-0.08429940287132612,-0.048869219055841226,-1235,-1700,-1263,3872,311,100649
12:20:12.929,22167,995.1171875,197.265625,-64.453125,-0.08796459430051422,-0.0867428638241182,-0.0476474885794452,-1237,-1696,-1276,3872,311,100649
12:20:12.949,22168,996.09375,193.359375,-61.5234375,-0.08918632477691024,-0.07941248096574201,-0.05375614096142535,-1237,-1696,-1276,3872,311,100649
12:20:12.969,22169,992.1875,193.359375,-66.40625,-0.08796459430051422,-0.08429940287132612,-0.04520402762665313,-1237,-1696,-1276,3872,311,100649
12:20:12.979,22170,997.0703125,194.3359375,-62.5,-0.0867428638241182,-0.07696902001294993,-0.04031710572106901,-1237,-1696,-1276,3872,311,100649
12:20:13.0,22171,992.1875,183.59375,-66.40625,-0.0867428638241182,-0.07696902001294993,-0.04276056667386108,-1237,-1696,-1276,3872,311,100649
12:20:13.40,22172,988.28125,190.4296875,-62.5,-0.1075122819228507,-0.08063421144213802,-0.03787364476827696,-1237,-1694,-1265,3872,311,100649
12:20:13.60,22173,986.328125,197.265625,-63.4765625,-0.10262536001726659,-0.07574728953655392,-0.029321531433504737,-1237,-1694,-1265,3872,311,100649
12:20:13.71,22174,988.28125,194.3359375,-64.453125,-0.0830776723949301,-0.07819075048934597,-0.03420845333908886,-1237,-1694,-1265,3872,311,100649
12:20:13.91,22175,992.1875,198.2421875,-66.40625,-0.09162978572970232,-0.07208209810736582,-0.021991148575128554,-1237,-1694,-1265,3872,311,100649
12:20:13.111,22176,989.2578125,193.359375,-66.40625,-0.09773843811168245,-0.08063421144213802,-0.013439035240356337,-1233,-1697,-1269,3872,311,100649
12:20:13.132,22177,994.140625,195.3125,-59.5703125,-0.12217304763960309,-0.07330382858376185,-0.007330382858376184,-1233,-1697,-1269,3872,311,100652
12:20:13.142,22178,994.140625,208.984375,-62.5,-0.1307251609743753,-0.09285151620609834,0.003665191429188092,-1233,-1697,-1269,3872,311,100652
12:20:13.182,22179,986.328125,211.9140625,-64.453125,-0.10629055144645469,-0.06963863715457375,0.010995574287564277,-1233,-1697,-1269,3872,311,100652
12:20:13.202,22180,985.3515625,199.21875,-65.4296875,-0.07330382858376185,-0.06597344572538566,-0.004886921905584123,-1233,-1697,-1269,3872,311,100652
12:20:13.222,22181,989.2578125,200.1953125,-62.5,-0.10873401239924674,-0.06597344572538566,-0.007330382858376184,-1233,-1697,-1268,3872,311,100652
12:20:13.232,22182,995.1171875,199.21875,-64.453125,-0.12461650859239513,-0.07574728953655392,-0.012217304763960306,-1233,-1697,-1268,3872,311,100652
12:20:13.253,22183,993.1640625,206.0546875,-64.453125,-0.11606439525762292,-0.06475171524898964,-0.0158824961931484,-1233,-1697,-1268,3872,311,100652
12:20:13.273,22184,990.234375,205.078125,-64.453125,-0.13316862192716736,-0.07330382858376185,-0.02809980095710871,-1233,-1697,-1268,3872,311,100652
12:20:13.293,22185,987.3046875,207.03125,-68.359375,-0.1502728485967118,-0.07330382858376185,-0.026878070480712675,-1233,-1697,-1268,3872,311,100652
12:20:13.313,22186,987.3046875,208.0078125,-64.453125,-0.14538592669112765,-0.07696902001294993,-0.0158824961931484,-1236,-1700,-1274,3872,311,100652
12:20:13.324,22187,987.3046875,201.171875,-62.5,-0.1429424657383356,-0.07330382858376185,-0.020769418098732523,-1236,-1700,-1274,3872,311,100652
12:20:13.344,22188,997.0703125,201.171875,-64.453125,-0.13805554383275148,-0.06841690667817772,-0.04031710572106901,-1236,-1700,-1274,3872,311,100652
12:20:13.365,22189,995.1171875,203.125,-66.40625,-0.16004669240788005,-0.06841690667817772,-0.04031710572106901,-1236,-1700,-1274,3872,311,100652
12:20:13.385,22190,994.140625,204.1015625,-66.40625,-0.16126842288427604,-0.06841690667817772,-0.04520402762665313,-1238,-1697,-1268,3872,311,100652
12:20:13.405,22191,990.234375,204.1015625,-63.4765625,-0.16004669240788005,-0.058643062867009474,-0.03665191429188092,-1238,-1697,-1268,3872,311,100652
12:20:13.416,22192,995.1171875,207.03125,-64.453125,-0.14172073526193957,-0.05619960191421742,-0.04398229715025711,-1238,-1697,-1268,3872,311,100652
12:20:13.457,22193,991.2109375,200.1953125,-62.5,-0.1307251609743753,-0.03665191429188092,-0.05009094953223726,-1238,-1697,-1268,3872,311,100652
12:20:13.477,22194,988.28125,200.1953125,-70.3125,-0.12828170002158323,-0.04642575810304917,-0.048869219055841226,-1238,-1697,-1268,3872,311,100652
12:20:13.488,22195,990.234375,207.03125,-72.265625,-0.10629055144645469,-0.048869219055841226,-0.04520402762665313,-1234,-1700,-1270,3872,311,100652
12:20:13.508,22196,994.140625,195.3125,-64.453125,-0.0952949771588904,-0.05619960191421742,-0.04398229715025711,-1234,-1700,-1270,3872,311,100652
12:20:13.528,22197,994.140625,191.40625,-70.3125,-0.12095131716320705,-0.05375614096142535,-0.04031710572106901,-1234,-1700,-1270,3872,311,100652
12:20:13.549,22198,990.234375,203.125,-65.4296875,-0.1343903524035634,-0.052534410485029326,-0.039095375244672985,-1234,-1700,-1270,3872,311,100652
12:20:13.569,22199,992.1875,198.2421875,-68.359375,-0.12217304763960309,-0.05742133239061345,-0.020769418098732523,-1234,-1700,-1270,3872,311,100652
12:20:13.599,22200,992.1875,205.078125,-69.3359375,-0.10629055144645469,-0.05009094953223726,-0.023212879051524585,-1232,-1698,-1274,3872,311,100652
12:20:13.620,22201,998.046875,203.125,-69.3359375,-0.0867428638241182,-0.05619960191421742,-0.02809980095710871,-1232,-1698,-1274,3872,311,100652
12:20:13.640,22202,992.1875,199.21875,-71.2890625,-0.06841690667817772,-0.04642575810304917,-0.025656340004316647,-1232,-1698,-1274,3872,311,100652
12:20:13.661,22203,993.1640625,199.21875,-68.359375,-0.08185594191853407,-0.06475171524898964,-0.019547687622336492,-1232,-1698,-1274,3872,311,100652
