Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:56:1.824,27218,-179.6875,984.375,-225.5859375,0.5351179486614615,0.35674529910764097,2.4593434489852104,-1901,-31,-458,4148,307,100618
11:56:1.844,27219,-123.046875,941.40625,-218.75,0.7599163563183312,0.3652974124424132,2.4092524994529727,-1881,-23,-456,4148,307,100618
11:56:1.865,27220,-85.9375,875.9765625,-239.2578125,0.7819075048934596,0.3775147172063735,2.340835592774795,-1869,-26,-446,4148,307,100618
11:56:1.885,27221,-27.34375,827.1484375,-265.625,0.5448917924726296,0.37629298672997746,2.2821925299077854,-1850,-22,-446,4148,307,100618
11:56:1.917,27222,1.953125,872.0703125,-260.7421875,0.28099800957108706,0.35674529910764097,2.22232773656438,-1820,-17,-441,4148,307,100618
11:56:1.937,27223,32.2265625,883.7890625,-233.3984375,0.2748893571891069,0.33964107243809655,2.1502456384570143,-1814,-16,-434,4148,307,100618
11:56:1.957,27224,60.546875,886.71875,-206.0546875,0.6621779182066487,0.30543261909900765,2.0402898955813713,-1775,-8,-428,4148,307,100618
11:56:1.967,27225,96.6796875,847.65625,-215.8203125,0.8735372906231619,0.3017674276698196,1.9669860669976096,-1776,-16,-434,4148,307,100618
11:56:1.988,27226,136.71875,771.484375,-257.8125,0.7880161572754398,0.2956587752878394,1.8839083946026796,-1759,-11,-411,4148,307,100618
11:56:2.9,27227,193.359375,726.5625,-282.2265625,0.5290092962794813,0.2541199390903744,1.793500339349373,-1746,-12,-413,4148,307,100618
11:56:2.29,27228,236.328125,727.5390625,-258.7890625,0.2577851305195625,0.20158552860534507,1.6908749793321065,-1732,-18,-419,4148,307,100618
11:56:2.40,27229,268.5546875,727.5390625,-253.90625,0.2138028333693054,0.16737707526625623,1.5625932793105233,-1713,-14,-413,4148,307,100618
11:56:2.60,27230,309.5703125,718.75,-291.015625,0.37018433434799736,0.1356120828799594,1.425759465954168,-1704,-22,-416,4148,307,100618
11:56:2.80,27231,340.8203125,682.6171875,-309.5703125,0.4605923896013036,0.12217304763960309,1.2877039221214164,-1694,-20,-410,4148,307,100618
11:56:2.100,27232,384.765625,630.859375,-341.796875,0.20158552860534507,0.10629055144645469,1.0751228192285072,-1684,-21,-401,4148,307,100618
11:56:2.121,27233,426.7578125,609.375,-350.5859375,0.003665191429188092,0.07330382858376185,0.9224065096790033,-1670,-19,-412,4148,307,100618
11:56:2.131,27234,446.2890625,635.7421875,-333.0078125,-0.07330382858376185,0.04642575810304917,0.7415903991723907,-1667,-19,-398,4148,307,100618
11:56:2.151,27235,458.984375,641.6015625,-340.8203125,-0.06230825429619757,0.014660765716752368,0.5754350543825305,-1664,-27,-415,4148,307,100618
11:56:2.192,27236,473.6328125,654.296875,-363.28125,-0.023212879051524585,-0.0158824961931484,0.437379510549779,-1654,-23,-413,4148,307,100618
11:56:2.213,27237,481.4453125,661.1328125,-371.09375,-0.025656340004316647,-0.03787364476827696,0.3530801076784529,-1654,-29,-403,4148,307,100618
11:56:2.223,27238,491.2109375,686.5234375,-370.1171875,-0.09407324668249437,-0.051312680008633295,0.25900686099595854,-1651,-27,-416,4148,307,100618
11:56:2.243,27239,509.765625,697.265625,-382.8125,-0.16982053621904827,-0.0635299847725936,0.16737707526625623,-1650,-31,-401,4148,307,100618
11:56:2.263,27240,518.5546875,733.3984375,-385.7421875,-0.1478293876439197,-0.06108652381980154,0.03543018381548489,-1641,-22,-407,4148,307,100618
11:56:2.284,27241,512.6953125,754.8828125,-379.8828125,-0.04153883619746505,-0.05986479334340551,-0.023212879051524585,-1649,-27,-416,4148,307,100618
11:56:2.294,27242,502.9296875,759.765625,-373.046875,0.023212879051524585,-0.04642575810304917,-0.05742133239061345,-1651,-24,-408,4148,307,100618
11:56:2.335,27243,494.140625,780.2734375,-377.9296875,0.0012217304763960308,-0.02809980095710871,-0.0635299847725936,-1640,-24,-417,4148,307,100618
11:56:2.355,27244,500.9765625,794.921875,-384.765625,-0.05742133239061345,-0.012217304763960306,-0.05497787143782139,-1657,-28,-417,4148,307,100618
11:56:2.375,27245,505.859375,805.6640625,-387.6953125,-0.09040805525330627,0.003665191429188092,-0.0671951762017817,-1656,-27,-426,4148,307,100618
11:56:2.385,27246,508.7890625,821.2890625,-382.8125,-0.06230825429619757,0.006108652381980153,-0.06841690667817772,-1650,-26,-414,4148,307,100618
11:56:2.406,27247,501.953125,826.171875,-374.0234375,0.019547687622336492,-0.0024434609527920616,-0.08185594191853407,-1639,-21,-409,4148,307,100618
11:56:2.426,27248,491.2109375,832.03125,-356.4453125,0.03543018381548489,-0.0012217304763960308,-0.07330382858376185,-1653,-27,-407,4148,307,100618
11:56:2.447,27249,492.1875,813.4765625,-351.5625,-0.025656340004316647,0.007330382858376184,-0.02809980095710871,-1656,-26,-423,4148,307,100618
11:56:2.477,27250,492.1875,831.0546875,-356.4453125,-0.03543018381548489,0.01832595714594046,0.008552113334772215,-1649,-26,-416,4148,307,100618
11:56:2.498,27251,503.90625,829.1015625,-367.1875,-0.003665191429188092,0.012217304763960306,0.014660765716752368,-1653,-27,-408,4148,307,100618
11:56:2.518,27252,507.8125,811.5234375,-366.2109375,0.009773843811168246,0.0024434609527920616,0.01710422666954443,-1651,-22,-411,4148,308,100613
11:56:2.539,27253,500.0,800.78125,-360.3515625,-0.007330382858376184,-0.014660765716752368,0.013439035240356337,-1655,-28,-417,4148,308,100613
11:56:2.549,27254,496.09375,793.9453125,-352.5390625,-0.026878070480712675,-0.0158824961931484,0.0,-1647,-20,-419,4148,308,100613
11:56:2.570,27255,495.1171875,799.8046875,-359.375,-0.0476474885794452,-0.012217304763960306,0.010995574287564277,-1650,-25,-416,4148,308,100613
11:56:2.590,27256,493.1640625,809.5703125,-368.1640625,-0.03543018381548489,-0.026878070480712675,0.003665191429188092,-1655,-25,-407,4148,308,100613
11:56:2.611,27257,495.1171875,804.6875,-370.1171875,0.0,-0.019547687622336492,0.010995574287564277,-1652,-22,-412,4148,308,100613
11:56:2.631,27258,492.1875,806.640625,-367.1875,0.008552113334772215,-0.021991148575128554,-0.008552113334772215,-1653,-25,-407,4148,308,100613
11:56:2.641,27259,492.1875,794.921875,-370.1171875,-0.019547687622336492,-0.0158824961931484,-0.009773843811168246,-1653,-25,-410,4148,308,100613
11:56:2.662,27260,495.1171875,800.78125,-367.1875,-0.039095375244672985,-0.014660765716752368,-0.019547687622336492,-1646,-22,-398,4148,308,100613
11:56:2.682,27261,491.2109375,804.6875,-367.1875,-0.009773843811168246,-0.010995574287564277,-0.03298672286269283,-1640,-22,-412,4148,308,100613
11:56:2.702,27262,493.1640625,796.875,-367.1875,-0.009773843811168246,-0.008552113334772215,-0.03665191429188092,-1649,-24,-413,4148,308,100613
11:56:2.713,27263,497.0703125,791.015625,-372.0703125,-0.023212879051524585,-0.0024434609527920616,-0.0476474885794452,-1653,-22,-392,4148,308,100613
11:56:2.754,27264,497.0703125,791.015625,-367.1875,-0.025656340004316647,0.0024434609527920616,-0.07452555906015788,-1651,-28,-406,4148,308,100613
11:56:2.774,27265,493.1640625,791.9921875,-366.2109375,-0.024434609527920613,-0.007330382858376184,-0.0989601685880785,-1654,-25,-402,4148,308,100613
11:56:2.794,27266,492.1875,796.875,-361.328125,-0.04276056667386108,-0.013439035240356337,-0.10140362954087055,-1655,-27,-411,4148,308,100613
11:56:2.804,27267,489.2578125,800.78125,-369.140625,-0.051312680008633295,-0.013439035240356337,-0.0952949771588904,-1654,-22,-412,4148,308,100613
11:56:2.824,27268,491.2109375,805.6640625,-366.2109375,-0.0158824961931484,-0.013439035240356337,-0.1038470904936626,-1650,-22,-409,4148,308,100613
11:56:2.845,27269,490.234375,798.828125,-367.1875,0.004886921905584123,-0.012217304763960306,-0.1148426647812269,-1659,-23,-408,4148,308,100613
11:56:2.865,27270,490.234375,784.1796875,-364.2578125,-0.023212879051524585,-0.010995574287564277,-0.14416419621473164,-1658,-24,-412,4148,308,100613
11:56:2.896,27271,490.234375,772.4609375,-368.1640625,-0.06108652381980154,-0.008552113334772215,-0.17837264955382048,-1648,-20,-418,4148,308,100613
11:56:2.916,27272,489.2578125,771.484375,-369.140625,-0.08063421144213802,-0.0024434609527920616,-0.2186897552748895,-1655,-23,-417,4148,308,100613
11:56:2.936,27273,475.5859375,762.6953125,-371.09375,-0.08552113334772216,-0.020769418098732523,-0.2822197400474831,-1664,-21,-414,4148,308,100613
11:56:2.957,27274,471.6796875,754.8828125,-366.2109375,-0.10262536001726659,-0.029321531433504737,-0.32253684576855207,-1659,-22,-416,4148,308,100613
11:56:2.977,27275,469.7265625,755.859375,-351.5625,-0.08185594191853407,-0.05009094953223726,-0.3872885610175418,-1654,-16,-413,4148,308,100613
11:56:2.988,27276,464.84375,735.3515625,-349.609375,-0.03298672286269283,-0.05986479334340551,-0.46303585055409563,-1669,-20,-414,4148,308,100613
11:56:3.29,27277,456.0546875,715.8203125,-346.6796875,-0.014660765716752368,-0.08185594191853407,-0.5729915934297385,-1676,-21,-414,4148,308,100613
11:56:3.49,27278,432.6171875,718.75,-339.84375,-0.09651670763528641,-0.0830776723949301,-0.6572909963010646,-1676,-19,-415,4148,308,100613
11:56:3.59,27279,401.3671875,744.140625,-340.8203125,-0.2712241657599188,-0.09651670763528641,-0.7232644420264501,-1681,-19,-415,4148,308,100613
11:56:3.80,27280,383.7890625,779.296875,-338.8671875,-0.39339721339952194,-0.10629055144645469,-0.7648032782239153,-1692,-17,-422,4148,308,100613
11:56:3.100,27281,383.7890625,793.9453125,-320.3125,-0.36651914291880927,-0.12461650859239513,-0.8258898020437169,-1698,-18,-420,4148,308,100613
11:56:3.120,27282,382.8125,770.5078125,-317.3828125,-0.2138028333693054,-0.14538592669112765,-0.9651670763528643,-1683,-10,-419,4148,308,100613
11:56:3.141,27283,356.4453125,756.8359375,-310.546875,-0.15882496193148402,-0.15882496193148402,-1.069014166846527,-1715,-12,-423,4148,308,100613
11:56:3.151,27284,303.7109375,799.8046875,-315.4296875,-0.2211332162276816,-0.1466076571675237,-1.160643952576229,-1732,-20,-420,4148,308,100613
11:56:3.171,27285,280.2734375,789.0625,-323.2421875,-0.27977627909469105,-0.16249015336067207,-1.2156218240140506,-1729,-18,-420,4148,308,100613
11:56:3.191,27286,265.625,795.8984375,-300.78125,-0.35063664672566086,-0.16126842288427604,-1.3023646878381687,-1753,-17,-428,4148,308,100613
11:56:3.211,27287,248.046875,819.3359375,-295.8984375,-0.4202752838802346,-0.1710422666954443,-1.4123204307138115,-1761,-14,-438,4148,308,100613
11:56:3.222,27288,200.1953125,832.03125,-276.3671875,-0.45204027626653137,-0.20891591146372127,-1.5296065564478305,-1751,-8,-427,4148,308,100613
11:56:3.242,27289,166.9921875,864.2578125,-280.2734375,-0.3885102914939378,-0.22846359908605776,-1.5955800021732158,-1777,-11,-447,4148,308,100613
11:56:3.262,27290,133.7890625,891.6015625,-293.9453125,-0.1466076571675237,-0.26389378290154264,-1.714087858383631,-1800,-14,-446,4148,308,100613
11:56:3.283,27291,104.4921875,872.0703125,-306.640625,-0.2113593724165133,-0.28099800957108706,-1.7666222688686608,-1809,-20,-442,4148,308,100613
11:56:3.314,27292,59.5703125,845.703125,-283.203125,-0.4654793115068877,-0.278554548618295,-1.7971655307785612,-1822,-15,-455,4148,308,100613
11:56:3.334,27293,10.7421875,902.34375,-278.3203125,-0.6438519610607082,-0.25656340004316647,-1.820378409830086,-1851,-18,-452,4148,308,100613
11:56:3.354,27294,-15.625,954.1015625,-288.0859375,-0.5656612105713622,-0.23335052099164189,-1.8692476288859272,-1858,-30,-453,4148,308,100613
11:56:3.375,27295,-49.8046875,973.6328125,-273.4375,-0.41172317054546237,-0.22724186860966175,-1.8973474298430355,-1873,-22,-463,4148,308,100613
11:56:3.395,27296,-94.7265625,937.5,-247.0703125,-0.34330626386728463,-0.2076941809873252,-1.8936822384138476,-1889,-37,-454,4148,308,100613
11:56:3.405,27297,-136.71875,950.1953125,-248.046875,-0.3885102914939378,-0.19181168479417682,-1.8716910898387191,-1897,-39,-469,4148,308,100613
11:56:3.425,27298,-171.875,968.75,-246.09375,-0.4850269991292242,-0.16859880574265224,-1.8741345507915113,-1924,-45,-474,4148,308,100613
11:56:3.446,27299,-191.40625,959.9609375,-246.09375,-0.4312708581677988,-0.19669860669976097,-1.9034560822250162,-1930,-42,-475,4148,308,100613
11:56:3.466,27300,-219.7265625,998.046875,-236.328125,-0.31887165433936404,-0.22724186860966175,-1.9168951174653726,-1940,-48,-478,4148,308,100613
11:56:3.476,27301,-270.5078125,974.609375,-202.1484375,-0.2223549467040776,-0.278554548618295,-1.9230037698473523,-1962,-61,-487,4148,308,100613
11:56:3.497,27302,-333.0078125,940.4296875,-173.828125,-0.23335052099164189,-0.2846632010002752,-1.8496999412635906,-1976,-67,-492,4160,307,100615
11:56:3.517,27303,-366.2109375,942.3828125,-191.40625,-0.3042108886226117,-0.30543261909900765,-1.795943800302165,-1986,-71,-485,4160,307,100615
11:56:3.538,27304,-392.578125,915.0390625,-177.734375,-0.41905355340383854,-0.35796702958403703,-1.795943800302165,-2003,-77,-476,4160,307,100615
11:56:3.558,27305,-429.6875,907.2265625,-144.53125,-0.6255260039147678,-0.41294490102185843,-1.7996089917313536,-2018,-89,-496,4160,307,100615
11:56:3.588,27306,-445.3125,929.6875,-114.2578125,-0.7770205829878756,-0.4569271981721155,-1.827708792688462,-2026,-89,-499,4160,307,100615
11:56:3.609,27307,-457.03125,929.6875,-102.5390625,-0.7037167544041137,-0.4935791124639964,-1.8863518555554717,-2038,-98,-510,4160,307,100615
11:56:3.629,27308,-471.6796875,877.9296875,-83.984375,-0.5876523591464908,-0.5021312257987687,-1.913229926036184,-2058,-111,-502,4160,307,100615
11:56:3.650,27309,-512.6953125,850.5859375,-71.2890625,-0.48747046008201633,-0.4850269991292242,-1.905899543177808,-2061,-120,-510,4160,307,100615
11:56:3.660,27310,-558.59375,871.09375,-96.6796875,-0.4288273972150068,-0.45204027626653137,-1.8900170469846596,-2066,-126,-515,4160,307,100615
11:56:3.680,27311,-578.125,875.0,-111.328125,-0.41172317054546237,-0.40927970959267035,-1.8606955155511549,-2089,-140,-527,4160,307,100615
11:56:3.701,27312,-605.46875,887.6953125,-90.8203125,-0.4056145181634822,-0.36041049053682905,-1.817934948877294,-2098,-150,-513,4160,307,100615
11:56:3.732,27313,-634.765625,860.3515625,-81.0546875,-0.395840674352314,-0.33597588100890846,-1.7702874602978487,-2105,-164,-533,4160,307,100615
11:56:3.752,27314,-665.0390625,839.84375,-80.078125,-0.37018433434799736,-0.2932153143350474,-1.7153095888600272,-2119,-175,-545,4160,307,100615
11:56:3.773,27315,-693.359375,850.5859375,-72.265625,-0.3384193419617005,-0.26267205242514663,-1.633453646941493,-2139,-193,-545,4160,307,100615
11:56:3.793,27316,-721.6796875,846.6796875,-72.265625,-0.35063664672566086,-0.2431243648028101,-1.5699236621688994,-2129,-191,-555,4160,307,100615
11:56:3.814,27317,-737.3046875,829.1015625,-87.890625,-0.3384193419617005,-0.2150245638457014,-1.4905111812031575,-2123,-202,-550,4160,307,100615
11:56:3.824,27318,-744.140625,805.6640625,-82.03125,-0.31154127148098787,-0.1820378409830086,-1.4208725440485839,-2148,-226,-554,4160,307,100615
11:56:3.845,27319,-758.7890625,747.0703125,-49.8046875,-0.33475415053251245,-0.15882496193148402,-1.356120828799594,-2154,-233,-563,4160,307,100615
11:56:3.865,27320,-755.859375,708.984375,-44.921875,-0.3799581781591656,-0.1307251609743753,-1.3072516097437528,-2157,-236,-554,4160,307,100615
11:56:3.886,27321,-765.625,679.6875,-54.6875,-0.4654793115068877,-0.08796459430051422,-1.2791518087866443,-2164,-249,-551,4160,307,100615
11:56:3.906,27322,-784.1796875,665.0390625,-55.6640625,-0.48869219055841234,-0.04520402762665313,-1.3048081487909609,-2172,-257,-553,4160,307,100615
11:56:3.916,27323,-790.0390625,653.3203125,-51.7578125,-0.41905355340383854,-0.021991148575128554,-1.4049900478554356,-2176,-272,-564,4160,307,100615
11:56:3.937,27324,-789.0625,614.2578125,-49.8046875,-0.3652974124424132,-0.04153883619746505,-1.466076571675237,-2184,-280,-557,4160,307,100615
11:56:3.957,27325,-796.875,598.6328125,-42.96875,-0.30543261909900765,-0.05742133239061345,-1.507615407872702,-2188,-291,-558,4160,307,100615
11:56:3.977,27326,-818.359375,582.03125,-52.734375,-0.2296853295624538,-0.05375614096142535,-1.5296065564478305,-2195,-304,-568,4160,307,100615
11:56:4.8,27327,-846.6796875,547.8515625,-52.734375,-0.2211332162276816,-0.05009094953223726,-1.5369369393062067,-2181,-313,-561,4160,307,100615
11:56:4.28,27328,-869.140625,528.3203125,-49.8046875,-0.2541199390903744,-0.01832595714594046,-1.5393804002589986,-2203,-321,-563,4160,307,100615
11:56:4.48,27329,-890.625,505.859375,-53.7109375,-0.3127630019573839,0.012217304763960306,-1.5687019316925037,-2207,-339,-569,4160,307,100615
11:56:4.69,27330,-909.1796875,506.8359375,-52.734375,-0.28344147052387914,0.05497787143782139,-1.6102407678899684,-2215,-359,-563,4160,307,100615
11:56:4.79,27331,-923.828125,482.421875,-49.8046875,-0.23579398194443396,0.09651670763528641,-1.620014611701137,-2205,-365,-574,4160,307,100615
11:56:4.100,27332,-946.2890625,459.9609375,-38.0859375,-0.18325957145940464,0.1307251609743753,-1.6016886545551965,-2220,-384,-567,4160,307,100615
11:56:4.120,27333,-958.984375,466.796875,-22.4609375,-0.11972958668681102,0.15149457907310784,-1.5711453926452956,-2224,-401,-557,4160,307,100615
11:56:4.161,27334,-962.890625,419.921875,-28.3203125,-0.08796459430051422,0.15149457907310784,-1.5344934783534145,-2221,-409,-554,4160,307,100615
11:56:4.171,27335,-998.046875,388.671875,-23.4375,-0.10873401239924674,0.14172073526193957,-1.467298302151633,-2223,-425,-563,4160,307,100615
11:56:4.192,27336,-1015.625,408.203125,-17.578125,-0.05619960191421742,0.1233947781159991,-1.356120828799594,-2229,-440,-549,4160,307,100615
11:56:4.212,27337,-1001.953125,379.8828125,-17.578125,0.0476474885794452,0.0952949771588904,-1.1887437535333378,-2224,-439,-560,4160,307,100615
11:56:4.232,27338,-1003.90625,344.7265625,-10.7421875,0.1233947781159991,0.06841690667817772,-1.0067059125503293,-2220,-453,-546,4160,307,100615
11:56:4.304,27339,-1011.71875,325.1953125,-0.0,0.11362093430483088,0.04520402762665313,-0.8454374896660533,-2227,-463,-562,4160,307,100615
11:56:4.325,27340,-1001.953125,311.5234375,-11.71875,0.052534410485029326,0.029321531433504737,-0.6670648401122328,-2226,-462,-561,4160,307,100615
11:56:4.335,27341,-983.3984375,318.359375,-9.765625,0.07941248096574201,0.01832595714594046,-0.5876523591464908,-2222,-465,-566,4160,307,100615
11:56:4.355,27342,-978.515625,314.453125,-2.9296875,0.1343903524035634,0.020769418098732523,-0.5094616086571448,-2232,-474,-567,4160,307,100615
11:56:4.376,27343,-965.8203125,279.296875,-0.0,0.1343903524035634,0.0012217304763960308,-0.41905355340383854,-2225,-475,-557,4160,307,100615
