Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:8.737,18429,16.6015625,89.84375,-936.5234375,-0.15760323145508798,-0.41416663149825445,1.4208725440485839,-2069,-2139,-2081,3814,321,100686
12:19:8.758,18430,5.859375,54.6875,-951.171875,-0.1942551457469689,-0.42516220578581876,1.5589280878813352,-2074,-2141,-2076,3814,321,100686
12:19:8.778,18431,-10.7421875,82.03125,-933.59375,-0.3066543495754037,-0.519235452468313,1.6847663269501267,-2079,-2142,-2082,3814,321,100686
12:19:8.798,18432,-1.953125,153.3203125,-927.734375,-0.49846603436958054,-0.5913175505756788,1.6920967098085025,-2080,-2145,-2090,3814,321,100686
12:19:8.818,18433,-55.6640625,157.2265625,-938.4765625,-0.5448917924726296,-0.5241223743738972,1.7678439993450565,-2086,-2143,-2080,3814,321,100686
12:19:8.828,18434,-70.3125,162.109375,-960.9375,-0.5082398781807488,-0.49968776484597655,1.8887953165082636,-2075,-2139,-2088,3814,321,100686
12:19:8.849,18435,-51.7578125,205.078125,-937.5,-0.5400048705670456,-0.5277875658030853,1.9449949184224808,-2087,-2139,-2085,3814,321,100686
12:19:8.869,18436,-35.15625,273.4375,-916.9921875,-0.5106833391335408,-0.5619960191421741,1.9682077974740058,-2091,-2138,-2086,3814,321,100686
12:19:8.889,18437,-53.7109375,302.734375,-893.5546875,-0.476474885794452,-0.5485569839018178,1.9730947193795898,-2092,-2136,-2094,3814,321,100686
12:19:8.910,18438,-53.7109375,304.6875,-918.9453125,-0.4654793115068877,-0.5351179486614615,2.05617239177452,-2092,-2136,-2090,3814,321,100686
12:19:8.920,18439,-31.25,303.7109375,-913.0859375,-0.4703662334124718,-0.553443905807402,2.0830504622552324,-2103,-2136,-2085,3814,321,100686
12:19:8.940,18440,-32.2265625,356.4453125,-892.578125,-0.40194932673429407,-0.6072000467688273,2.0879373841608166,-2108,-2132,-2078,3814,321,100686
12:19:8.960,18441,-24.4140625,400.390625,-868.1640625,-0.3726277953007894,-0.6120869686744114,2.101376419401173,-2095,-2128,-2079,3814,321,100686
12:19:8.980,18442,-27.34375,397.4609375,-858.3984375,-0.395840674352314,-0.597426202957659,2.1306979508346777,-2107,-2123,-2090,3814,321,100686
12:19:9.1,18443,-25.390625,396.484375,-859.375,-0.3640756819660172,-0.5375614096142536,2.1526890994098062,-2114,-2130,-2069,3814,321,100686
12:19:9.11,18444,-17.578125,405.2734375,-845.703125,-0.37140606482439337,-0.5619960191421741,2.1441369860750337,-2118,-2129,-2087,3814,321,100686
12:19:9.31,18445,-11.71875,446.2890625,-864.2578125,-0.4043927876870862,-0.5668829410477583,2.1245892984526975,-2117,-2128,-2079,3814,321,100686
12:19:9.51,18446,-42.96875,442.3828125,-850.5859375,-0.46670104198328377,-0.5424483315198376,2.0977112279719847,-2127,-2126,-2084,3814,321,100686
12:19:9.72,18447,-27.34375,454.1015625,-837.890625,-0.5106833391335408,-0.5522221753310059,2.0928243060664005,-2123,-2123,-2080,3814,321,100686
12:19:9.82,18448,-24.4140625,491.2109375,-819.3359375,-0.5216789134211052,-0.5131268000863329,2.067167966062084,-2118,-2120,-2068,3814,321,100686
12:19:9.102,18449,-26.3671875,502.9296875,-811.5234375,-0.6023131248632432,-0.4948008429403924,2.06838969653848,-2127,-2114,-2076,3814,321,100686
12:19:9.213,18450,1.953125,514.6484375,-817.3828125,-0.6023131248632432,-0.4654793115068877,2.078163540349648,-2130,-2107,-2078,3814,321,100686
12:19:9.234,18451,24.4140625,574.21875,-815.4296875,-0.6377433086787281,-0.4862487296056202,1.9743164498559855,-2135,-2106,-2079,3814,321,100686
12:19:9.254,18452,43.9453125,583.0078125,-827.1484375,-0.7183775201208661,-0.4960225734167885,1.9156733869889764,-2134,-2106,-2079,3820,321,100681
12:19:9.264,18453,18.5546875,575.1953125,-829.1015625,-0.791681348704628,-0.48747046008201633,1.8900170469846596,-2138,-2101,-2085,3820,321,100681
12:19:9.285,18454,26.3671875,583.984375,-807.6171875,-0.79412480965742,-0.5045746867515608,1.8851301250790755,-2133,-2095,-2077,3820,321,100681
12:19:9.305,18455,51.7578125,615.234375,-810.546875,-0.8063421144213803,-0.5277875658030853,1.8496999412635906,-2122,-2088,-2087,3820,321,100681
12:19:9.326,18456,53.7109375,653.3203125,-837.890625,-0.79412480965742,-0.5461135229490258,1.791056878396581,-2135,-2087,-2083,3820,321,100681
12:19:9.346,18457,58.59375,688.4765625,-849.609375,-0.751364242983559,-0.5595525581893821,1.703092284096067,-2136,-2084,-2085,3820,321,100681
12:19:9.357,18458,38.0859375,666.9921875,-833.984375,-0.7611380867947273,-0.5852088981936987,1.6065755764607805,-2139,-2075,-2090,3820,321,100681
12:19:9.377,18459,45.8984375,640.625,-812.5,-0.6829473363053812,-0.6047565858160352,1.6139059593191567,-2114,-2062,-2087,3820,321,100681
12:19:9.397,18460,66.40625,687.5,-796.875,-0.5180137219919171,-0.6243042734383717,1.583362697409256,-2140,-2070,-2089,3820,321,100681
12:19:9.418,18461,77.1484375,703.125,-788.0859375,-0.4324925886441948,-0.6035348553396392,1.4550809973876726,-2143,-2066,-2085,3820,321,100681
12:19:9.428,18462,82.03125,668.9453125,-760.7421875,-0.4300491276914028,-0.5742133239061344,1.4062117783318313,-2138,-2054,-2091,3820,321,100681
12:19:9.449,18463,75.1953125,672.8515625,-752.9296875,-0.4960225734167885,-0.5485569839018178,1.3842206297567028,-2141,-2056,-2093,3820,321,100681
12:19:9.469,18464,74.21875,659.1796875,-726.5625,-0.5729915934297385,-0.5290092962794813,1.3011429573617728,-2152,-2050,-2103,3820,321,100681
12:19:9.490,18465,102.5390625,680.6640625,-702.1484375,-0.5619960191421741,-0.4838052686528282,1.2058479802028823,-2139,-2043,-2087,3820,321,100681
12:19:9.510,18466,103.515625,718.75,-685.546875,-0.5461135229490258,-0.41294490102185843,1.1105530030439918,-2145,-2045,-2096,3820,321,100681
12:19:9.520,18467,78.125,704.1015625,-670.8984375,-0.49968776484597655,-0.3274237676741363,1.0433578268422103,-2147,-2036,-2094,3820,321,100681
12:19:9.541,18468,57.6171875,732.421875,-741.2109375,-0.4056145181634822,-0.31154127148098787,0.9737191896876365,-2144,-2034,-2099,3820,321,100681
12:19:9.561,18469,72.265625,755.859375,-771.484375,-0.3738495257771854,-0.31642819338657197,0.836885376331281,-2138,-2029,-2090,3820,321,100681
12:19:9.582,18470,90.8203125,753.90625,-792.96875,-0.31764992386296803,-0.32131511529215606,0.7257079029792424,-2143,-2031,-2089,3820,321,100681
12:19:9.592,18471,113.28125,756.8359375,-805.6640625,-0.23212879051524585,-0.32375857624494814,0.6352998477259361,-2145,-2025,-2103,3820,321,100681
12:19:9.612,18472,117.1875,753.90625,-778.3203125,-0.1478293876439197,-0.27611108766550296,0.5351179486614615,-2145,-2022,-2100,3820,321,100681
12:19:9.633,18473,116.2109375,751.953125,-756.8359375,-0.04276056667386108,-0.21746802479849348,0.44837508483734323,-2143,-2026,-2086,3820,321,100681
12:19:9.653,18474,101.5625,751.953125,-728.515625,0.08918632477691024,-0.16859880574265224,0.35552356863124496,-2145,-2023,-2099,3820,321,100681
12:19:9.674,18475,106.4453125,731.4453125,-720.703125,0.14416419621473164,-0.12950343049797927,0.27977627909469105,-2147,-2023,-2094,3820,321,100681
12:19:9.684,18476,131.8359375,718.75,-719.7265625,0.16493361431346415,-0.08552113334772216,0.18325957145940464,-2137,-2022,-2101,3820,321,100681
12:19:9.705,18477,132.8125,691.40625,-710.9375,0.11606439525762292,-0.04031710572106901,0.11728612573401895,-2143,-2024,-2095,3820,321,100681
12:19:9.725,18478,125.9765625,678.7109375,-708.0078125,0.06597344572538566,0.01832595714594046,0.07819075048934597,-2144,-2032,-2093,3820,321,100681
12:19:9.745,18479,123.046875,680.6640625,-700.1953125,0.06963863715457375,0.06597344572538566,0.04642575810304917,-2149,-2027,-2098,3820,321,100681
12:19:9.766,18480,124.0234375,680.6640625,-694.3359375,0.08552113334772216,0.0989601685880785,-0.01832595714594046,-2148,-2026,-2097,3820,321,100681
12:19:9.776,18481,128.90625,674.8046875,-713.8671875,0.1038470904936626,0.1429424657383356,-0.051312680008633295,-2150,-2030,-2091,3820,321,100681
12:19:9.796,18482,133.7890625,668.9453125,-738.28125,0.09285151620609834,0.18081611050661253,-0.07819075048934597,-2140,-2029,-2100,3820,321,100681
12:19:9.817,18483,137.6953125,647.4609375,-752.9296875,0.05742133239061345,0.19669860669976097,-0.09407324668249437,-2125,-2032,-2095,3820,321,100681
12:19:9.837,18484,132.8125,641.6015625,-757.8125,0.04031710572106901,0.16737707526625623,-0.1148426647812269,-2135,-2034,-2085,3820,321,100681
12:19:9.847,18485,141.6015625,648.4375,-747.0703125,0.051312680008633295,0.2028072590817411,-0.12461650859239513,-2133,-2033,-2101,3820,321,100681
12:19:9.868,18486,132.8125,650.390625,-735.3515625,0.07696902001294993,0.21746802479849348,-0.14172073526193957,-2136,-2032,-2097,3820,321,100681
12:19:9.889,18487,137.6953125,638.671875,-741.2109375,0.08063421144213802,0.2419026343264141,-0.14049900478554353,-2126,-2029,-2098,3820,321,100681
12:19:9.909,18488,143.5546875,610.3515625,-748.046875,0.03543018381548489,0.2309070600388498,-0.15760323145508798,-2135,-2036,-2098,3820,321,100681
12:19:9.981,18489,154.296875,620.1171875,-753.90625,-0.009773843811168246,0.21991148575128555,-0.15149457907310784,-2136,-2032,-2095,3820,321,100681
12:19:10.1,18490,158.203125,608.3984375,-740.234375,-0.09407324668249437,0.2211332162276816,-0.13316862192716736,-2130,-2037,-2094,3820,321,100681
12:19:10.11,18491,156.25,582.03125,-698.2421875,-0.16004669240788005,0.2736676267127109,-0.0989601685880785,-2131,-2040,-2103,3820,321,100681
12:19:10.32,18492,168.9453125,544.921875,-650.390625,-0.27733281814189903,0.3384193419617005,-0.06963863715457375,-2122,-2036,-2090,3820,321,100681
12:19:10.52,18493,190.4296875,543.9453125,-667.96875,-0.1905899543177808,0.38484510006474965,-0.026878070480712675,-2113,-2028,-2090,3820,321,100681
12:19:10.72,18494,195.3125,501.953125,-636.71875,-0.18081611050661253,0.43493604959698695,0.0012217304763960308,-2119,-2034,-2090,3820,321,100681
12:19:10.92,18495,191.40625,499.0234375,-603.515625,-0.22479840765686968,0.4935791124639964,0.012217304763960306,-2117,-2029,-2094,3820,321,100681
12:19:10.103,18496,183.59375,547.8515625,-601.5625,-0.3323106895797204,0.6108652381980153,0.020769418098732523,-2114,-2025,-2092,3820,321,100681
12:19:10.123,18497,189.453125,646.484375,-611.328125,-0.46303585055409563,0.6805038753525892,-0.008552113334772215,-2091,-2020,-2101,3820,321,100681
12:19:10.143,18498,193.359375,722.65625,-675.78125,-0.5119050696099369,0.6902777191637574,-0.08063421144213802,-2098,-2020,-2101,3820,321,100681
12:19:10.164,18499,194.3359375,811.5234375,-680.6640625,-0.4654793115068877,0.676838683923401,-0.2186897552748895,-2095,-2015,-2105,3820,321,100681
12:19:10.347,18500,180.6640625,884.765625,-701.171875,-0.39828413530510604,0.7379252077432025,-0.39950586578150205,-2083,-2006,-2107,3820,321,100681
12:19:10.357,18501,183.59375,954.1015625,-714.84375,-0.3042108886226117,0.7770205829878756,-0.553443905807402,-2085,-2002,-2108,3820,321,100681
12:19:10.378,18502,166.9921875,1000.9765625,-708.984375,-0.23212879051524585,0.79412480965742,-0.7525859734599549,-2078,-2000,-2111,3808,321,100686
12:19:10.399,18503,155.2734375,1047.8515625,-721.6796875,-0.12217304763960309,0.8356636458548851,-0.9639453458764682,-2077,-1994,-2124,3808,321,100686
12:19:10.420,18504,184.5703125,1061.5234375,-724.609375,-0.004886921905584123,0.8967501696746865,-1.2095131716320704,-2067,-1993,-2114,3808,321,100686
12:19:10.440,18505,174.8046875,1076.171875,-709.9609375,0.051312680008633295,0.8979719001510825,-1.472185224057217,-2072,-1998,-2114,3808,321,100686
12:19:10.450,18506,192.3828125,1055.6640625,-708.984375,0.1111774733520388,0.9028588220566667,-1.6847663269501267,-2062,-1991,-2113,3808,321,100686
12:19:10.471,18507,213.8671875,1049.8046875,-738.28125,0.12583823906879116,0.8955284391982905,-1.8716910898387191,-2059,-1990,-2123,3808,321,100686
12:19:10.492,18508,192.3828125,1041.9921875,-782.2265625,0.20525072003453318,0.8662069077647858,-2.0732766184440643,-2058,-1987,-2129,3808,321,100686
12:19:10.512,18509,207.03125,1051.7578125,-778.3203125,0.477696616270848,0.833220184902093,-2.2113321622768156,-2058,-1990,-2126,3808,321,100686
12:19:10.522,18510,217.7734375,1030.2734375,-757.8125,0.5290092962794813,0.7709119306058954,-2.3249530965816465,-2066,-1991,-2129,3808,321,100686
12:19:10.542,18511,255.859375,982.421875,-844.7265625,0.5351179486614615,0.6377433086787281,-2.3603832803971314,-2068,-1986,-2120,3808,321,100686
12:19:10.562,18512,241.2109375,932.6171875,-957.03125,0.7232644420264501,0.42516220578581876,-2.355496358491547,-2069,-1990,-2130,3808,321,100686
12:19:10.583,18513,171.875,891.6015625,-938.4765625,0.9712757287348445,0.12950343049797927,-2.3860396204014482,-2057,-1983,-2123,3808,321,100686
12:19:10.603,18514,181.640625,839.84375,-804.6875,1.0629055144645467,0.10262536001726659,-2.47766940613115,-2090,-1996,-2110,3808,321,100686
12:19:10.613,18515,195.3125,846.6796875,-751.953125,1.0506882097005865,0.15760323145508798,-2.5106561289938436,-2072,-1991,-2106,3808,321,100686
12:19:10.633,18516,179.6875,801.7578125,-770.5078125,1.0164797563614976,0.15393804002589986,-2.463008640414398,-2107,-2002,-2104,3808,321,100686
12:19:10.654,18517,164.0625,673.828125,-794.921875,0.8124507668033605,-0.03787364476827696,-2.46545210136719,-2121,-2012,-2100,3808,321,100686
12:19:10.674,18518,114.2578125,544.921875,-794.921875,0.6243042734383717,-0.14049900478554353,-2.4752259451783587,-2120,-2011,-2097,3808,321,100686
12:19:10.694,18519,80.078125,511.71875,-776.3671875,0.5644394800949663,-0.29688050576423547,-2.4239132651697255,-2136,-2016,-2102,3808,321,100686
12:19:10.705,18520,65.4296875,552.734375,-750.9765625,0.4593706591249076,-0.395840674352314,-2.414139421358557,-2152,-2023,-2089,3808,321,100686
12:19:10.725,18521,-9.765625,556.640625,-786.1328125,0.29810223624063154,-0.47280969436526393,-2.390926542307032,-2154,-2031,-2092,3808,321,100686
12:19:10.745,18522,-93.75,499.0234375,-846.6796875,0.1502728485967118,-0.514348530562729,-2.3860396204014482,-2168,-2031,-2093,3808,321,100686
12:19:10.766,18523,-154.296875,457.03125,-824.21875,0.24923301718479027,-0.519235452468313,-2.2870794518133697,-2192,-2035,-2090,3808,321,100686
12:19:10.786,18524,-180.6640625,435.546875,-776.3671875,0.45204027626653137,-0.5033529562751646,-2.1624629432209743,-2194,-2035,-2085,3808,321,100686
12:19:10.796,18525,-208.984375,443.359375,-765.625,0.6328563867731439,-0.5106833391335408,-2.0366247041521834,-2191,-2035,-2088,3808,321,100686
12:19:10.816,18526,-275.390625,433.59375,-748.046875,0.7354817467904105,-0.5009094953223726,-1.910786465083392,-2218,-2054,-2088,3808,321,100686
12:19:10.837,18527,-253.90625,383.7890625,-739.2578125,0.79412480965742,-0.48869219055841234,-1.7311920850531755,-2230,-2058,-2086,3808,321,100686
12:19:10.857,18528,-227.5390625,373.046875,-813.4765625,0.8881980563399144,-0.33108895910332437,-1.5308282869242267,-2232,-2067,-2089,3808,321,100686
12:19:10.867,18529,-237.3046875,393.5546875,-783.203125,0.7745771220350836,-0.41783182292744253,-1.4953981031087415,-2238,-2078,-2084,3808,321,100686
12:19:10.888,18530,-307.6171875,214.84375,-714.84375,0.4300491276914028,-0.7440338601251827,-1.4746286850100092,-2249,-2085,-2081,3808,321,100686
12:19:10.908,18531,-386.71875,161.1328125,-705.078125,0.38484510006474965,-0.8063421144213803,-1.336573141177258,-2258,-2084,-2079,3808,321,100686
12:19:10.929,18532,-397.4609375,180.6640625,-728.515625,0.24923301718479027,-0.7244861725028463,-1.160643952576229,-2256,-2089,-2079,3808,321,100686
12:19:10.949,18533,-375.0,156.25,-680.6640625,0.16004669240788005,-0.7049384848805097,-1.0164797563614976,-2279,-2100,-2086,3808,321,100686
12:19:10.959,18534,-414.0625,129.8828125,-656.25,0.16371188383706814,-0.6719517620178169,-0.8735372906231619,-2286,-2105,-2083,3808,321,100686
12:19:10.980,18535,-450.1953125,51.7578125,-656.25,0.07208209810736582,-0.515570261039125,-0.6609561877302527,-2293,-2104,-2070,3808,321,100686
12:19:11.1,18536,-459.9609375,72.265625,-659.1796875,0.0867428638241182,-0.41294490102185843,-0.5436700619962337,-2297,-2106,-2077,3808,321,100686
12:19:11.21,18537,-456.0546875,118.1640625,-652.34375,0.039095375244672985,-0.24801128670839426,-0.39217548292312593,-2294,-2109,-2095,3808,321,100686
12:19:11.32,18538,-457.03125,120.1171875,-674.8046875,0.11728612573401895,-0.22724186860966175,-0.2467895562319982,-2304,-2110,-2073,3808,321,100686
12:19:11.52,18539,-491.2109375,100.5859375,-717.7734375,0.14905111812031577,-0.2101376419401173,-0.16737707526625623,-2301,-2110,-2084,3808,321,100686
12:19:11.73,18540,-490.234375,114.2578125,-704.1015625,0.07574728953655392,-0.07941248096574201,-0.10506882097005865,-2306,-2115,-2078,3808,321,100686
12:19:11.93,18541,-519.53125,140.625,-674.8046875,0.11606439525762292,-0.023212879051524585,-0.01832595714594046,-2312,-2121,-2069,3808,321,100686
12:19:11.114,18542,-524.4140625,125.0,-674.8046875,0.0867428638241182,0.07208209810736582,0.051312680008633295,-2307,-2115,-2076,3808,321,100686
12:19:11.124,18543,-525.390625,118.1640625,-710.9375,0.07086036763096978,0.12583823906879116,0.10995574287564278,-2305,-2118,-2076,3808,321,100686
12:19:11.144,18544,-519.53125,165.0390625,-699.21875,0.05497787143782139,0.1392772743091475,0.17715091907742447,-2304,-2115,-2071,3808,321,100686
12:19:11.165,18545,-499.0234375,210.9375,-713.8671875,0.010995574287564277,0.1954768762233649,0.26389378290154264,-2304,-2115,-2078,3808,321,100686
12:19:11.185,18546,-498.046875,244.140625,-735.3515625,0.06230825429619757,0.2736676267127109,0.3262020371977402,-2300,-2117,-2085,3808,321,100686
12:19:11.206,18547,-501.953125,205.078125,-728.515625,0.010995574287564277,0.3066543495754037,0.3909537524467298,-2300,-2117,-2064,3808,321,100686
12:19:11.216,18548,-496.09375,171.875,-725.5859375,-0.0476474885794452,0.4288273972150068,0.5119050696099369,-2300,-2116,-2076,3808,321,100686
12:19:11.236,18549,-490.234375,205.078125,-755.859375,-0.04153883619746505,0.45204027626653137,0.5839871677173026,-2299,-2111,-2071,3808,321,100686
12:19:11.257,18550,-462.890625,254.8828125,-710.9375,-0.008552113334772215,0.4948008429403924,0.6096435077216195,-2285,-2109,-2075,3808,321,100686
12:19:11.277,18551,-426.7578125,306.640625,-711.9140625,0.0952949771588904,0.592539281052075,0.7086036763096979,-2281,-2108,-2073,3808,321,100686
12:19:11.287,18552,-441.40625,297.8515625,-774.4140625,0.2651155133779387,0.6792821448761931,0.7904596182282319,-2277,-2107,-2070,3808,321,100687
12:19:11.308,18553,-459.9609375,202.1484375,-803.7109375,0.05497787143782139,0.6792821448761931,0.8112290363269644,-2263,-2101,-2073,3808,321,100687
12:19:11.328,18554,-437.5,282.2265625,-805.6640625,-0.0671951762017817,0.6633996486830448,0.8759807515759541,-2261,-2106,-2074,3808,321,100687
12:19:11.348,18555,-381.8359375,351.5625,-746.09375,-0.12217304763960309,0.7195992505972622,0.9700539982584484,-2255,-2111,-2063,3808,321,100687
12:19:11.369,18556,-339.84375,330.078125,-696.2890625,-0.17837264955382048,0.8833111344343304,1.0653489754173389,-2246,-2101,-2070,3808,321,100687
12:19:11.379,18557,-333.984375,357.421875,-735.3515625,-0.06108652381980154,0.990823416357181,1.0360274439838342,-2231,-2101,-2075,3808,321,100687
12:19:11.399,18558,-349.609375,391.6015625,-792.96875,0.013439035240356337,0.9040805525330627,0.9688322677820524,-2225,-2099,-2065,3808,321,100687
