Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:16:2.618,9640,-458.0078125,601.5625,-636.71875,-0.09040805525330627,-0.06230825429619757,-1.5149457907310784,-1990,-494,545,4042,332,100688
12:16:2.639,9641,-493.1640625,593.75,-614.2578125,-0.1356120828799594,-0.06841690667817772,-1.472185224057217,-1990,-494,545,4042,332,100688
12:16:2.649,9642,-520.5078125,589.84375,-628.90625,-0.1478293876439197,-0.16004669240788005,-1.4550809973876726,-1990,-494,545,4042,332,100688
12:16:2.670,9643,-495.1171875,569.3359375,-647.4609375,-0.10018189906447451,-0.197920337176157,-1.4172073526193958,-1990,-494,545,4042,332,100688
12:16:2.691,9644,-500.9765625,535.15625,-667.96875,-0.19914206765255302,-0.2113593724165133,-1.35123390689401,-1990,-494,545,4042,332,100688
12:16:2.712,9645,-546.875,528.3203125,-641.6015625,-0.19303341527057283,-0.1954768762233649,-1.2779300783102483,-2015,-541,550,4042,332,100688
12:16:2.722,9646,-589.84375,523.4375,-629.8828125,-0.20525072003453318,-0.24434609527920617,-1.2400564335419713,-2015,-541,550,4042,332,100688
12:16:2.742,9647,-583.984375,503.90625,-631.8359375,-0.21991148575128555,-0.29932396671702755,-1.2070697106792785,-2015,-541,550,4042,332,100688
12:16:2.763,9648,-554.6875,462.890625,-653.3203125,-0.2211332162276816,-0.3323106895797204,-1.2266173983016149,-2015,-541,550,4042,332,100688
12:16:2.783,9649,-585.9375,440.4296875,-637.6953125,-0.26022859147235455,-0.33964107243809655,-1.1777481792457736,-2015,-541,550,4042,332,100688
12:16:2.794,9650,-625.0,466.796875,-627.9296875,-0.24434609527920617,-0.32131511529215606,-1.1203268468551604,-2035,-576,542,4042,332,100688
12:16:2.814,9651,-662.109375,467.7734375,-618.1640625,-0.2932153143350474,-0.37507125625358145,-1.067792436370131,-2035,-576,542,4042,332,100688
12:16:2.835,9652,-651.3671875,435.546875,-654.296875,-0.3298672286269283,-0.37507125625358145,-1.0164797563614976,-2035,-576,542,4036,332,100684
12:16:2.855,9653,-659.1796875,402.34375,-647.4609375,-0.37140606482439337,-0.35796702958403703,-0.990823416357181,-2035,-576,542,4036,332,100684
12:16:2.875,9654,-674.8046875,407.2265625,-648.4375,-0.3775147172063735,-0.3323106895797204,-0.9651670763528643,-2035,-576,542,4036,332,100684
12:16:2.886,9655,-708.984375,426.7578125,-640.625,-0.33108895910332437,-0.27977627909469105,-0.9468411192069238,-2051,-612,530,4036,332,100684
12:16:2.906,9656,-700.1953125,426.7578125,-642.578125,-0.3127630019573839,-0.2932153143350474,-0.908967474438647,-2051,-612,530,4036,332,100684
12:16:2.928,9657,-693.359375,410.15625,-640.625,-0.34941491624926485,-0.2956587752878394,-0.8698720991939739,-2051,-612,530,4036,332,100684
12:16:2.948,9658,-720.703125,401.3671875,-619.140625,-0.25900686099595854,-0.25900686099595854,-0.8625417163355976,-2051,-612,530,4036,332,100684
12:16:2.959,9659,-744.140625,381.8359375,-627.9296875,-0.2309070600388498,-0.22846359908605776,-0.874759021099558,-2071,-644,531,4036,332,100684
12:16:2.980,9660,-733.3984375,339.84375,-625.9765625,-0.3139847324337799,-0.2614503219487506,-0.8588765249064098,-2071,-644,531,4036,332,100684
12:16:3.1,9661,-726.5625,322.265625,-632.8125,-0.33964107243809655,-0.23335052099164189,-0.8674286382411819,-2071,-644,531,4036,332,100684
12:16:3.22,9662,-718.75,334.9609375,-633.7890625,-0.38606683054114566,-0.16004669240788005,-0.8234463410909247,-2071,-644,531,4036,332,100684
12:16:3.32,9663,-746.09375,337.890625,-603.515625,-0.3677408733952052,-0.1392772743091475,-0.8014551925157961,-2071,-644,531,4036,332,100684
12:16:3.53,9664,-755.859375,340.8203125,-591.796875,-0.2162462943220974,-0.11728612573401895,-0.8210028801381327,-2072,-666,515,4036,332,100684
12:16:3.73,9665,-747.0703125,328.125,-586.9140625,-0.2186897552748895,-0.13683381335635544,-0.8271115325201129,-2072,-666,515,4036,332,100684
12:16:3.93,9666,-743.1640625,295.8984375,-579.1015625,-0.2651155133779387,-0.16859880574265224,-0.8173376887089446,-2072,-666,515,4036,332,100684
12:16:3.104,9667,-761.71875,287.109375,-572.265625,-0.24434609527920617,-0.1502728485967118,-0.7843509658462519,-2072,-666,515,4036,332,100684
12:16:3.124,9668,-777.34375,298.828125,-566.40625,-0.24556782575560218,-0.14416419621473164,-0.7843509658462519,-2072,-666,515,4036,332,100684
12:16:3.145,9669,-765.625,294.921875,-568.359375,-0.27977627909469105,-0.13316862192716736,-0.7757988525114795,-2076,-689,513,4036,332,100684
12:16:3.165,9670,-741.2109375,279.296875,-558.59375,-0.38362336958835364,-0.1356120828799594,-0.7574728953655392,-2076,-689,513,4036,332,100684
12:16:3.187,9671,-742.1875,266.6015625,-562.5,-0.41416663149825445,-0.1356120828799594,-0.7293730944084303,-2076,-689,513,4036,332,100684
12:16:3.197,9672,-769.53125,262.6953125,-576.171875,-0.3420845333908886,-0.11606439525762292,-0.7122688677388859,-2076,-689,513,4036,332,100684
12:16:3.238,9673,-793.9453125,257.8125,-566.40625,-0.3139847324337799,-0.10873401239924674,-0.6841690667817772,-2074,-715,518,4036,332,100684
12:16:3.259,9674,-795.8984375,263.671875,-555.6640625,-0.2871066619530672,-0.10873401239924674,-0.6670648401122328,-2074,-715,518,4036,332,100684
12:16:3.269,9675,-791.9921875,263.671875,-542.96875,-0.31520646291017596,-0.13194689145077132,-0.6389650391551241,-2074,-715,518,4036,332,100684
12:16:3.290,9676,-780.2734375,258.7890625,-556.640625,-0.2736676267127109,-0.13683381335635544,-0.6108652381980153,-2074,-715,518,4036,332,100684
12:16:3.310,9677,-777.34375,238.28125,-555.6640625,-0.1942551457469689,-0.1343903524035634,-0.5962044724812631,-2074,-715,518,4036,332,100684
12:16:3.331,9678,-795.8984375,203.125,-557.6171875,-0.15271630954950383,-0.1478293876439197,-0.5876523591464908,-2079,-731,505,4036,332,100684
12:16:3.341,9679,-804.6875,207.03125,-550.78125,-0.17592918860102844,-0.12950343049797927,-0.5766567848589266,-2079,-731,505,4036,332,100684
12:16:3.382,9680,-801.7578125,210.9375,-544.921875,-0.23212879051524585,-0.1343903524035634,-0.5546656362837981,-2079,-731,505,4036,332,100684
12:16:3.403,9681,-798.828125,189.453125,-535.15625,-0.2541199390903744,-0.12217304763960309,-0.5290092962794813,-2079,-731,505,4036,332,100684
12:16:3.423,9682,-787.109375,173.828125,-532.2265625,-0.28344147052387914,-0.13805554383275148,-0.5070181477043528,-2079,-731,505,4036,332,100684
12:16:3.433,9683,-816.40625,174.8046875,-545.8984375,-0.2822197400474831,-0.11239920382843484,-0.49846603436958054,-2077,-749,508,4036,332,100684
12:16:3.453,9684,-802.734375,175.78125,-540.0390625,-0.24801128670839426,-0.11728612573401895,-0.4825835381764321,-2077,-749,508,4036,332,100684
12:16:3.474,9685,-815.4296875,166.9921875,-541.9921875,-0.2724458962363148,-0.11728612573401895,-0.4459316238845512,-2077,-749,508,4036,332,100684
12:16:3.494,9686,-813.4765625,182.6171875,-551.7578125,-0.2553416695667704,-0.1233947781159991,-0.4068362486398782,-2077,-749,508,4036,332,100684
12:16:3.515,9687,-813.4765625,168.9453125,-553.7109375,-0.2858849314766712,-0.13194689145077132,-0.42638393626221477,-2075,-762,497,4036,332,100684
12:16:3.525,9688,-810.546875,155.2734375,-541.9921875,-0.2467895562319982,-0.09773843811168245,-0.4043927876870862,-2075,-762,497,4036,332,100684
12:16:3.545,9689,-820.3125,157.2265625,-542.96875,-0.1661553447898602,-0.1075122819228507,-0.38484510006474965,-2075,-762,497,4036,332,100684
12:16:3.565,9690,-813.4765625,159.1796875,-537.109375,-0.1502728485967118,-0.11606439525762292,-0.3811799086355616,-2075,-762,497,4036,332,100684
12:16:3.586,9691,-854.4921875,154.296875,-537.109375,-0.15882496193148402,-0.1551597705022959,-0.3652974124424132,-2075,-762,497,4036,332,100684
12:16:3.607,9692,-840.8203125,135.7421875,-542.96875,-0.09040805525330627,-0.11239920382843484,-0.3775147172063735,-2075,-771,491,4036,332,100684
12:16:3.617,9693,-833.984375,137.6953125,-561.5234375,-0.03665191429188092,-0.09651670763528641,-0.35185837720205687,-2075,-771,491,4036,332,100684
12:16:3.658,9694,-829.1015625,114.2578125,-547.8515625,-0.04031710572106901,-0.13194689145077132,-0.3530801076784529,-2075,-771,491,4036,332,100684
12:16:3.679,9695,-826.171875,108.3984375,-532.2265625,-0.051312680008633295,-0.16982053621904827,-0.33719761148530447,-2075,-771,491,4036,332,100684
12:16:3.689,9696,-832.03125,85.9375,-510.7421875,-0.012217304763960306,-0.17470745812463243,-0.3335324200561164,-2075,-771,491,4036,332,100684
12:16:3.710,9697,-812.5,100.5859375,-512.6953125,0.08918632477691024,-0.19303341527057283,-0.29932396671702755,-2077,-785,496,4036,332,100684
12:16:3.730,9698,-815.4296875,75.1953125,-492.1875,0.07452555906015788,-0.1893682238413848,-0.2907718533822553,-2077,-785,496,4036,332,100684
12:16:3.750,9699,-829.1015625,50.78125,-516.6015625,-0.008552113334772215,-0.18081611050661253,-0.27977627909469105,-2077,-785,496,4036,332,100684
12:16:3.771,9700,-836.9140625,65.4296875,-513.671875,-0.03543018381548489,-0.15760323145508798,-0.2577851305195625,-2077,-785,496,4036,332,100684
12:16:3.802,9701,-838.8671875,74.21875,-509.765625,-0.1075122819228507,-0.10995574287564278,-0.23701571242082997,-2072,-793,488,4036,332,100684
12:16:3.822,9702,-842.7734375,77.1484375,-516.6015625,-0.15882496193148402,-0.10262536001726659,-0.1954768762233649,-2072,-793,488,4042,332,100688
12:16:3.842,9703,-842.7734375,75.1953125,-506.8359375,-0.15638150097869194,-0.1307251609743753,-0.15638150097869194,-2072,-793,488,4042,332,100688
12:16:3.853,9704,-833.0078125,61.5234375,-497.0703125,-0.14538592669112765,-0.11606439525762292,-0.1356120828799594,-2072,-793,488,4042,332,100688
12:16:3.873,9705,-838.8671875,51.7578125,-493.1640625,-0.09162978572970232,-0.11850785621041499,-0.08796459430051422,-2072,-793,488,4042,332,100688
12:16:3.894,9706,-848.6328125,53.7109375,-505.859375,-0.07086036763096978,-0.1270599695451872,-0.05986479334340551,-2074,-802,484,4042,332,100688
12:16:3.914,9707,-849.609375,51.7578125,-507.8125,-0.06841690667817772,-0.11972958668681102,-0.07208209810736582,-2074,-802,484,4042,332,100688
12:16:3.934,9708,-848.6328125,54.6875,-496.09375,-0.1075122819228507,-0.11606439525762292,-0.052534410485029326,-2074,-802,484,4042,332,100688
12:16:3.944,9709,-849.609375,72.265625,-493.1640625,-0.1356120828799594,-0.12095131716320705,-0.04276056667386108,-2074,-802,484,4042,332,100688
12:16:3.965,9710,-861.328125,94.7265625,-482.421875,-0.07696902001294993,-0.11362093430483088,-0.014660765716752368,-2074,-802,484,4042,332,100688
12:16:3.986,9711,-858.3984375,94.7265625,-491.2109375,-0.014660765716752368,-0.12217304763960309,-0.014660765716752368,-2080,-810,481,4042,332,100688
12:16:4.6,9712,-853.515625,84.9609375,-495.1171875,-0.010995574287564277,-0.12583823906879116,0.004886921905584123,-2080,-810,481,4042,332,100688
12:16:4.17,9713,-846.6796875,82.03125,-497.0703125,-0.03787364476827696,-0.12583823906879116,0.014660765716752368,-2080,-810,481,4042,332,100688
12:16:4.38,9714,-850.5859375,85.9375,-503.90625,-0.0158824961931484,-0.10629055144645469,0.04398229715025711,-2080,-810,481,4042,332,100688
12:16:4.79,9715,-851.5625,89.84375,-503.90625,-0.0024434609527920616,-0.12217304763960309,0.06963863715457375,-2069,-803,474,4042,332,100688
12:16:4.89,9716,-847.65625,99.609375,-491.2109375,0.039095375244672985,-0.11362093430483088,0.0867428638241182,-2069,-803,474,4042,332,100688
12:16:4.110,9717,-850.5859375,97.65625,-477.5390625,0.07330382858376185,-0.10262536001726659,0.08063421144213802,-2069,-803,474,4042,332,100688
12:16:4.130,9718,-858.3984375,86.9140625,-479.4921875,0.09773843811168245,-0.09285151620609834,0.09651670763528641,-2069,-803,474,4042,332,100688
12:16:4.151,9719,-873.046875,94.7265625,-497.0703125,0.0867428638241182,-0.09651670763528641,0.10262536001726659,-2069,-803,474,4042,332,100688
12:16:4.172,9720,-879.8828125,83.984375,-497.0703125,0.10140362954087055,-0.10629055144645469,0.10873401239924674,-2078,-800,479,4042,332,100688
12:16:4.182,9721,-876.953125,71.2890625,-506.8359375,0.09040805525330627,-0.08918632477691024,0.11972958668681102,-2078,-800,479,4042,332,100688
12:16:4.223,9722,-873.046875,65.4296875,-500.9765625,0.0867428638241182,-0.09285151620609834,0.1307251609743753,-2078,-800,479,4042,332,100688
12:16:4.244,9723,-860.3515625,73.2421875,-491.2109375,0.11606439525762292,-0.08429940287132612,0.12217304763960309,-2078,-800,479,4042,332,100688
12:16:4.254,9724,-865.234375,76.171875,-485.3515625,0.13805554383275148,-0.06597344572538566,0.12828170002158323,-2078,-800,479,4042,332,100688
12:16:4.274,9725,-864.2578125,61.5234375,-479.4921875,0.1466076571675237,-0.048869219055841226,0.12583823906879116,-2082,-798,481,4042,332,100688
12:16:4.295,9726,-860.3515625,58.59375,-474.609375,0.11972958668681102,-0.04031710572106901,0.11850785621041499,-2082,-798,481,4042,332,100688
12:16:4.315,9727,-861.328125,62.5,-479.4921875,0.08918632477691024,-0.04642575810304917,0.12217304763960309,-2082,-798,481,4042,332,100688
12:16:4.336,9728,-862.3046875,71.2890625,-473.6328125,0.1038470904936626,-0.051312680008633295,0.1075122819228507,-2082,-798,481,4042,332,100688
12:16:4.346,9729,-871.09375,67.3828125,-474.609375,0.10140362954087055,-0.03298672286269283,0.1038470904936626,-2082,-798,481,4042,332,100688
12:16:4.366,9730,-863.28125,76.171875,-477.5390625,0.11728612573401895,-0.03420845333908886,0.10018189906447451,-2080,-795,474,4042,332,100688
12:16:4.387,9731,-859.375,77.1484375,-475.5859375,0.12461650859239513,-0.0317649923862968,0.06475171524898964,-2080,-795,474,4042,332,100688
12:16:4.407,9732,-856.4453125,70.3125,-474.609375,0.1343903524035634,-0.039095375244672985,0.0671951762017817,-2080,-795,474,4042,332,100688
12:16:4.417,9733,-851.5625,66.40625,-474.609375,0.12950343049797927,-0.05742133239061345,0.058643062867009474,-2080,-795,474,4042,332,100688
12:16:4.437,9734,-852.5390625,62.5,-469.7265625,0.10506882097005865,-0.05986479334340551,0.06475171524898964,-2078,-794,483,4042,332,100688
12:16:4.458,9735,-851.5625,71.2890625,-469.7265625,0.0952949771588904,-0.06108652381980154,0.06597344572538566,-2078,-794,483,4042,332,100688
12:16:4.499,9736,-850.5859375,75.1953125,-472.65625,0.11972958668681102,-0.058643062867009474,0.04398229715025711,-2078,-794,483,4042,332,100688
12:16:4.509,9737,-850.5859375,65.4296875,-467.7734375,0.12461650859239513,-0.07208209810736582,0.05619960191421742,-2078,-794,483,4042,332,100688
12:16:4.529,9738,-859.375,63.4765625,-473.6328125,0.09407324668249437,-0.0867428638241182,0.05986479334340551,-2078,-794,483,4042,332,100688
12:16:4.550,9739,-857.421875,79.1015625,-477.5390625,0.0952949771588904,-0.09285151620609834,0.04276056667386108,-2082,-798,478,4042,332,100688
12:16:4.643,9740,-847.65625,91.796875,-475.5859375,0.11850785621041499,-0.0867428638241182,0.026878070480712675,-2082,-798,478,4042,332,100688
12:16:4.653,9741,-845.703125,104.4921875,-474.609375,0.17837264955382048,-0.1111774733520388,0.029321531433504737,-2082,-798,478,4042,332,100688
12:16:4.674,9742,-854.4921875,113.28125,-466.796875,0.17470745812463243,-0.1356120828799594,0.039095375244672985,-2082,-798,478,4042,332,100688
12:16:4.694,9743,-858.3984375,94.7265625,-466.796875,0.20891591146372127,-0.15149457907310784,0.05009094953223726,-2082,-798,478,4042,332,100688
12:16:4.714,9744,-849.609375,74.21875,-461.9140625,0.20891591146372127,-0.1343903524035634,0.05619960191421742,-2091,-796,466,4042,332,100688
12:16:4.735,9745,-839.84375,67.3828125,-449.21875,0.1869247628885927,-0.1466076571675237,0.048869219055841226,-2091,-796,466,4042,332,100688
12:16:4.745,9746,-861.328125,79.1015625,-444.3359375,0.18448130193580062,-0.14049900478554353,0.06963863715457375,-2091,-796,466,4042,332,100688
12:16:4.766,9747,-894.53125,63.4765625,-444.3359375,0.18814649336498873,-0.1429424657383356,0.09773843811168245,-2091,-796,466,4042,332,100688
12:16:4.786,9748,-915.0390625,45.8984375,-458.984375,0.16859880574265224,-0.1270599695451872,0.12095131716320705,-2081,-796,464,4042,332,100688
12:16:4.807,9749,-891.6015625,28.3203125,-471.6796875,0.1038470904936626,-0.11362093430483088,0.1429424657383356,-2081,-796,464,4042,332,100688
12:16:4.817,9750,-871.09375,39.0625,-490.234375,0.0671951762017817,-0.12583823906879116,0.12583823906879116,-2081,-796,464,4042,332,100688
12:16:4.838,9751,-856.4453125,60.546875,-499.0234375,0.03420845333908886,-0.11239920382843484,0.1075122819228507,-2081,-796,464,4042,332,100688
12:16:4.858,9752,-852.5390625,80.078125,-502.9296875,0.05497787143782139,-0.10506882097005865,0.0989601685880785,-2081,-796,464,4024,332,100684
12:16:4.879,9753,-849.609375,86.9140625,-476.5625,0.14049900478554353,-0.10995574287564278,0.1356120828799594,-2083,-801,455,4024,332,100684
12:16:4.899,9754,-856.4453125,85.9375,-458.984375,0.2076941809873252,-0.11728612573401895,0.1478293876439197,-2083,-801,455,4024,332,100684
12:16:4.909,9755,-857.421875,72.265625,-442.3828125,0.2186897552748895,-0.11362093430483088,0.14416419621473164,-2083,-801,455,4024,332,100684
12:16:4.929,9756,-864.2578125,68.359375,-431.640625,0.1869247628885927,-0.11239920382843484,0.14416419621473164,-2083,-801,455,4024,332,100684
12:16:4.950,9757,-871.09375,78.125,-430.6640625,0.15638150097869194,-0.12461650859239513,0.1478293876439197,-2083,-801,455,4024,332,100684
12:16:4.970,9758,-879.8828125,84.9609375,-436.5234375,0.14416419621473164,-0.12095131716320705,0.14049900478554353,-2086,-796,464,4024,332,100684
12:16:4.991,9759,-881.8359375,100.5859375,-440.4296875,0.17592918860102844,-0.1392772743091475,0.11606439525762292,-2086,-796,464,4024,332,100684
12:16:5.1,9760,-878.90625,106.4453125,-431.640625,0.19669860669976097,-0.15882496193148402,0.09162978572970232,-2086,-796,464,4024,332,100684
12:16:5.22,9761,-868.1640625,107.421875,-426.7578125,0.2113593724165133,-0.1942551457469689,0.0830776723949301,-2086,-796,464,4024,332,100684
12:16:5.42,9762,-864.2578125,115.234375,-434.5703125,0.2419026343264141,-0.2101376419401173,0.09651670763528641,-2089,-794,448,4024,332,100684
12:16:5.63,9763,-868.1640625,99.609375,-423.828125,0.28344147052387914,-0.23335052099164189,0.07696902001294993,-2089,-794,448,4024,332,100684
12:16:5.84,9764,-870.1171875,90.8203125,-416.9921875,0.3286454981505323,-0.2553416695667704,0.09407324668249437,-2089,-794,448,4024,332,100684
12:16:5.94,9765,-875.9765625,81.0546875,-403.3203125,0.35796702958403703,-0.2736676267127109,0.0952949771588904,-2089,-794,448,4024,332,100684
12:16:5.114,9766,-877.9296875,72.265625,-407.2265625,0.3530801076784529,-0.2858849314766712,0.1111774733520388,-2089,-794,448,4024,332,100684
12:16:5.135,9767,-890.625,75.1953125,-409.1796875,0.35918876006043304,-0.29810223624063154,0.1148426647812269,-2097,-797,432,4024,332,100684
