Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:20:22.325,22798,-910.15625,249.0234375,-213.8671875,-0.051312680008633295,-0.06963863715457375,0.0158824961931484,-2222,-406,-477,4112,312,100602
12:20:22.345,22799,-918.9453125,257.8125,-212.890625,0.013439035240356337,-0.09651670763528641,0.01832595714594046,-2229,-409,-479,4112,312,100602
12:20:22.356,22800,-927.734375,264.6484375,-213.8671875,0.1392772743091475,-0.12583823906879116,0.003665191429188092,-2228,-409,-482,4112,312,100602
12:20:22.376,22801,-921.875,256.8359375,-210.9375,0.1893682238413848,-0.14538592669112765,-0.0024434609527920616,-2232,-411,-483,4112,312,100602
12:20:22.396,22802,-917.96875,255.859375,-212.890625,0.19914206765255302,-0.15882496193148402,0.0024434609527920616,-2218,-405,-485,4118,312,100603
12:20:22.416,22803,-915.0390625,250.0,-211.9140625,0.18570303241219668,-0.16982053621904827,-0.003665191429188092,-2228,-413,-491,4118,312,100603
12:20:22.427,22804,-917.96875,252.9296875,-209.9609375,0.16126842288427604,-0.18325957145940464,-0.004886921905584123,-2226,-409,-494,4118,312,100603
12:20:22.447,22805,-918.9453125,250.9765625,-210.9375,0.1392772743091475,-0.1905899543177808,-0.0012217304763960308,-2226,-404,-498,4118,312,100603
12:20:22.467,22806,-918.9453125,251.953125,-198.2421875,0.11728612573401895,-0.1954768762233649,-0.009773843811168246,-2228,-405,-490,4118,312,100603
12:20:22.488,22807,-922.8515625,252.9296875,-193.359375,0.10018189906447451,-0.19914206765255302,-0.003665191429188092,-2226,-406,-501,4118,312,100603
12:20:22.508,22808,-925.78125,245.1171875,-188.4765625,0.06597344572538566,-0.1942551457469689,0.01832595714594046,-2223,-405,-491,4118,312,100603
12:20:22.518,22809,-925.78125,247.0703125,-177.734375,0.03298672286269283,-0.1954768762233649,0.025656340004316647,-2213,-405,-505,4118,312,100603
12:20:22.539,22810,-935.546875,250.9765625,-180.6640625,0.024434609527920613,-0.1954768762233649,0.051312680008633295,-2220,-405,-500,4118,312,100603
12:20:22.559,22811,-938.4765625,246.09375,-175.78125,0.01832595714594046,-0.19181168479417682,0.06108652381980154,-2221,-403,-500,4118,312,100603
12:20:22.600,22812,-935.546875,242.1875,-169.921875,0.013439035240356337,-0.197920337176157,0.07086036763096978,-2229,-404,-508,4118,312,100603
12:20:22.610,22813,-926.7578125,229.4921875,-163.0859375,-0.014660765716752368,-0.19914206765255302,0.08063421144213802,-2225,-402,-506,4118,312,100603
12:20:22.630,22814,-928.7109375,230.46875,-161.1328125,-0.04276056667386108,-0.2113593724165133,0.07086036763096978,-2227,-401,-508,4118,312,100603
12:20:22.651,22815,-932.6171875,236.328125,-160.15625,-0.04520402762665313,-0.2138028333693054,0.06230825429619757,-2224,-401,-516,4118,312,100603
12:20:22.671,22816,-942.3828125,241.2109375,-152.34375,-0.05009094953223726,-0.20158552860534507,0.051312680008633295,-2220,-397,-513,4118,312,100603
12:20:22.692,22817,-947.265625,234.375,-145.5078125,-0.04520402762665313,-0.18081611050661253,0.04153883619746505,-2217,-399,-512,4118,312,100603
12:20:22.702,22818,-954.1015625,225.5859375,-140.625,-0.0635299847725936,-0.17470745812463243,0.06475171524898964,-2223,-400,-517,4118,312,100603
12:20:22.742,22819,-954.1015625,215.8203125,-133.7890625,-0.11362093430483088,-0.17715091907742447,0.07941248096574201,-2227,-399,-506,4118,312,100603
12:20:22.763,22820,-957.03125,206.0546875,-135.7421875,-0.1869247628885927,-0.19181168479417682,0.1111774733520388,-2222,-395,-518,4118,312,100603
12:20:22.773,22821,-966.796875,232.421875,-132.8125,-0.17837264955382048,-0.20647245051092922,0.11239920382843484,-2221,-396,-512,4118,312,100603
12:20:22.793,22822,-973.6328125,234.375,-131.8359375,-0.11362093430483088,-0.2223549467040776,0.1111774733520388,-2218,-399,-519,4118,312,100603
12:20:22.813,22823,-969.7265625,233.3984375,-125.9765625,-0.03787364476827696,-0.23945917337362205,0.0989601685880785,-2219,-399,-515,4118,312,100603
12:20:22.834,22824,-966.796875,230.46875,-131.8359375,0.006108652381980153,-0.26389378290154264,0.07574728953655392,-2218,-396,-520,4118,312,100603
12:20:22.854,22825,-958.0078125,223.6328125,-137.6953125,0.0476474885794452,-0.27611108766550296,0.058643062867009474,-2222,-397,-528,4118,312,100603
12:20:22.864,22826,-948.2421875,209.9609375,-145.5078125,0.02809980095710871,-0.2858849314766712,0.04520402762665313,-2212,-397,-536,4118,312,100603
12:20:22.885,22827,-951.171875,211.9140625,-154.296875,-0.003665191429188092,-0.27733281814189903,0.029321531433504737,-2220,-389,-525,4118,312,100603
12:20:22.905,22828,-950.1953125,218.75,-149.4140625,-0.014660765716752368,-0.28344147052387914,0.006108652381980153,-2215,-396,-529,4118,312,100603
12:20:22.925,22829,-946.2890625,222.65625,-143.5546875,-0.01832595714594046,-0.27611108766550296,-0.01832595714594046,-2220,-393,-533,4118,312,100603
12:20:22.946,22830,-941.40625,238.28125,-125.0,0.03420845333908886,-0.26022859147235455,-0.03787364476827696,-2204,-395,-536,4118,312,100603
12:20:22.956,22831,-936.5234375,264.6484375,-109.375,0.11972958668681102,-0.23701571242082997,-0.06841690667817772,-2203,-389,-532,4118,312,100603
12:20:22.977,22832,-932.6171875,280.2734375,-110.3515625,0.278554548618295,-0.2028072590817411,-0.12461650859239513,-2215,-393,-545,4118,312,100603
12:20:23.18,22833,-959.9609375,250.0,-130.859375,0.4056145181634822,-0.17837264955382048,-0.16126842288427604,-2215,-397,-544,4118,312,100603
12:20:23.28,22834,-979.4921875,231.4453125,-139.6484375,0.37629298672997746,-0.14172073526193957,-0.1429424657383356,-2219,-392,-540,4118,312,100603
12:20:23.49,22835,-974.609375,229.4921875,-131.8359375,0.2541199390903744,-0.12583823906879116,-0.1270599695451872,-2219,-397,-531,4118,312,100603
12:20:23.69,22836,-971.6796875,222.65625,-135.7421875,0.10262536001726659,-0.12828170002158323,-0.0952949771588904,-2214,-394,-548,4118,312,100603
12:20:23.90,22837,-970.703125,234.375,-136.71875,0.020769418098732523,-0.11972958668681102,-0.06108652381980154,-2199,-389,-535,4118,312,100603
12:20:23.110,22838,-964.84375,242.1875,-127.9296875,0.024434609527920613,-0.1111774733520388,-0.026878070480712675,-2217,-397,-546,4118,312,100603
12:20:23.121,22839,-964.84375,249.0234375,-123.046875,0.08429940287132612,-0.10629055144645469,-0.010995574287564277,-2215,-397,-547,4118,312,100603
12:20:23.161,22840,-956.0546875,240.234375,-119.140625,0.1270599695451872,-0.08552113334772216,0.003665191429188092,-2214,-401,-537,4118,312,100603
12:20:23.182,22841,-958.0078125,233.3984375,-111.328125,0.13683381335635544,-0.07208209810736582,-0.01710422666954443,-2220,-397,-548,4118,312,100603
12:20:23.202,22842,-962.890625,231.4453125,-100.5859375,0.0476474885794452,-0.06230825429619757,-0.009773843811168246,-2217,-397,-543,4118,312,100603
12:20:23.212,22843,-961.9140625,225.5859375,-101.5625,-0.026878070480712675,-0.05497787143782139,0.003665191429188092,-2216,-399,-547,4118,312,100603
12:20:23.232,22844,-961.9140625,224.609375,-98.6328125,-0.06963863715457375,-0.048869219055841226,0.0158824961931484,-2204,-395,-543,4118,312,100603
12:20:23.253,22845,-952.1484375,232.421875,-94.7265625,-0.06108652381980154,-0.05497787143782139,0.025656340004316647,-2215,-392,-538,4118,312,100603
12:20:23.273,22846,-938.4765625,237.3046875,-94.7265625,-0.023212879051524585,-0.04398229715025711,0.012217304763960306,-2215,-391,-550,4118,312,100603
12:20:23.283,22847,-943.359375,245.1171875,-92.7734375,0.029321531433504737,-0.03787364476827696,0.01710422666954443,-2211,-387,-548,4118,312,100603
12:20:23.303,22848,-942.3828125,233.3984375,-91.796875,0.03787364476827696,-0.03787364476827696,0.01832595714594046,-2213,-394,-541,4118,312,100603
12:20:23.323,22849,-943.359375,222.65625,-87.890625,0.012217304763960306,-0.025656340004316647,0.023212879051524585,-2214,-391,-540,4118,312,100603
12:20:23.344,22850,-936.5234375,226.5625,-92.7734375,-0.05986479334340551,-0.003665191429188092,0.021991148575128554,-2215,-393,-549,4118,312,100603
12:20:23.364,22851,-936.5234375,232.421875,-94.7265625,-0.07819075048934597,0.0024434609527920616,0.010995574287564277,-2206,-388,-537,4118,312,100603
12:20:23.374,22852,-940.4296875,236.328125,-87.890625,-0.08063421144213802,0.006108652381980153,0.0012217304763960308,-2211,-392,-551,4112,312,100600
12:20:23.394,22853,-942.3828125,235.3515625,-89.84375,-0.07208209810736582,0.007330382858376184,-0.01710422666954443,-2216,-393,-554,4112,312,100600
12:20:23.435,22854,-944.3359375,248.046875,-90.8203125,-0.05986479334340551,0.009773843811168246,-0.025656340004316647,-2209,-395,-562,4112,312,100600
12:20:23.456,22855,-945.3125,250.9765625,-84.9609375,-0.03665191429188092,0.009773843811168246,-0.04398229715025711,-2217,-397,-557,4112,312,100600
12:20:23.507,22856,-944.3359375,255.859375,-90.8203125,-0.019547687622336492,0.010995574287564277,-0.04642575810304917,-2213,-394,-539,4112,312,100600
12:20:23.527,22857,-946.2890625,251.953125,-86.9140625,-0.03054326190990077,-0.009773843811168246,-0.051312680008633295,-2212,-401,-554,4112,312,100600
12:20:23.547,22858,-951.171875,259.765625,-83.0078125,-0.029321531433504737,-0.004886921905584123,-0.03298672286269283,-2204,-401,-551,4112,312,100600
12:20:23.557,22859,-949.21875,254.8828125,-83.0078125,-0.01832595714594046,-0.009773843811168246,-0.04031710572106901,-2217,-401,-541,4112,312,100600
12:20:23.577,22860,-941.40625,257.8125,-83.0078125,0.0024434609527920616,-0.01832595714594046,-0.04153883619746505,-2214,-401,-547,4112,312,100600
12:20:23.598,22861,-937.5,256.8359375,-86.9140625,0.0,-0.013439035240356337,-0.04276056667386108,-2208,-400,-557,4112,312,100600
12:20:23.618,22862,-940.4296875,252.9296875,-87.890625,0.0,-0.003665191429188092,-0.03298672286269283,-2213,-400,-555,4112,312,100600
12:20:23.628,22863,-940.4296875,250.9765625,-78.125,-0.024434609527920613,-0.0024434609527920616,-0.02809980095710871,-2207,-398,-556,4112,312,100600
12:20:23.649,22864,-951.171875,252.9296875,-77.1484375,-0.0476474885794452,-0.0012217304763960308,-0.03543018381548489,-2210,-398,-557,4112,312,100600
12:20:23.669,22865,-957.03125,252.9296875,-73.2421875,-0.06475171524898964,0.0024434609527920616,-0.01710422666954443,-2202,-395,-547,4112,312,100600
12:20:23.689,22866,-953.125,260.7421875,-77.1484375,-0.05497787143782139,-0.010995574287564277,-0.006108652381980153,-2212,-400,-562,4112,312,100600
12:20:23.710,22867,-952.1484375,265.625,-77.1484375,0.0024434609527920616,-0.013439035240356337,-0.008552113334772215,-2213,-402,-562,4112,312,100600
12:20:23.720,22868,-948.2421875,251.953125,-76.171875,0.0158824961931484,-0.0158824961931484,-0.007330382858376184,-2216,-397,-565,4112,312,100600
12:20:23.741,22869,-945.3125,248.046875,-77.1484375,0.007330382858376184,-0.01832595714594046,-0.009773843811168246,-2214,-398,-547,4112,312,100600
12:20:23.761,22870,-939.453125,244.140625,-78.125,-0.019547687622336492,-0.007330382858376184,0.0024434609527920616,-2212,-397,-555,4112,312,100600
12:20:23.782,22871,-945.3125,244.140625,-83.0078125,-0.04276056667386108,0.0,0.006108652381980153,-2215,-401,-563,4112,312,100600
12:20:23.792,22872,-948.2421875,245.1171875,-77.1484375,-0.0317649923862968,-0.003665191429188092,-0.0012217304763960308,-2201,-393,-564,4112,312,100600
12:20:23.813,22873,-952.1484375,252.9296875,-79.1015625,-0.0158824961931484,0.006108652381980153,-0.003665191429188092,-2214,-403,-560,4112,312,100600
12:20:23.833,22874,-955.078125,250.9765625,-79.1015625,0.009773843811168246,-0.0024434609527920616,0.003665191429188092,-2213,-405,-567,4112,312,100600
12:20:23.854,22875,-951.171875,242.1875,-78.125,-0.008552113334772215,0.0,0.0,-2209,-402,-567,4112,312,100600
12:20:23.874,22876,-951.171875,241.2109375,-74.21875,-0.01710422666954443,0.0,-0.003665191429188092,-2211,-402,-551,4112,312,100600
12:20:23.884,22877,-949.21875,247.0703125,-75.1953125,-0.006108652381980153,-0.003665191429188092,-0.007330382858376184,-2214,-404,-570,4112,312,100600
12:20:23.905,22878,-946.2890625,245.1171875,-75.1953125,0.010995574287564277,-0.0012217304763960308,-0.008552113334772215,-2216,-402,-559,4112,312,100600
12:20:23.926,22879,-948.2421875,244.140625,-78.125,0.024434609527920613,-0.004886921905584123,-0.026878070480712675,-2195,-393,-554,4112,312,100600
12:20:23.946,22880,-951.171875,245.1171875,-71.2890625,0.024434609527920613,-0.0024434609527920616,-0.02809980095710871,-2212,-401,-560,4112,312,100600
12:20:23.956,22881,-956.0546875,240.234375,-70.3125,0.010995574287564277,-0.0012217304763960308,-0.014660765716752368,-2210,-399,-563,4112,312,100600
12:20:23.998,22882,-949.21875,238.28125,-71.2890625,-0.003665191429188092,0.009773843811168246,-0.01710422666954443,-2212,-404,-559,4112,312,100600
12:20:24.18,22883,-950.1953125,247.0703125,-68.359375,-0.007330382858376184,0.0,-0.01832595714594046,-2208,-398,-557,4112,312,100600
12:20:24.39,22884,-947.265625,246.09375,-66.40625,0.0024434609527920616,0.006108652381980153,-0.010995574287564277,-2213,-399,-549,4112,312,100600
12:20:24.49,22885,-946.2890625,241.2109375,-66.40625,-0.003665191429188092,0.003665191429188092,-0.003665191429188092,-2210,-405,-558,4112,312,100600
12:20:24.69,22886,-944.3359375,243.1640625,-66.40625,-0.004886921905584123,-0.0024434609527920616,-0.008552113334772215,-2201,-398,-560,4112,312,100600
12:20:24.90,22887,-945.3125,243.1640625,-64.453125,-0.0024434609527920616,-0.0024434609527920616,-0.014660765716752368,-2210,-400,-561,4112,312,100600
12:20:24.110,22888,-950.1953125,245.1171875,-63.4765625,-0.0024434609527920616,0.0024434609527920616,-0.012217304763960306,-2213,-397,-564,4112,312,100600
12:20:24.141,22889,-946.2890625,242.1875,-65.4296875,-0.0158824961931484,0.003665191429188092,-0.010995574287564277,-2212,-395,-565,4112,312,100600
12:20:24.161,22890,-948.2421875,246.09375,-63.4765625,-0.01832595714594046,0.009773843811168246,-0.013439035240356337,-2208,-398,-550,4112,312,100600
12:20:24.182,22891,-948.2421875,245.1171875,-65.4296875,-0.014660765716752368,-0.003665191429188092,-0.014660765716752368,-2210,-400,-560,4112,312,100600
12:20:24.202,22892,-945.3125,247.0703125,-62.5,-0.0024434609527920616,-0.0012217304763960308,-0.01710422666954443,-2208,-401,-551,4112,312,100600
12:20:24.212,22893,-942.3828125,243.1640625,-67.3828125,-0.010995574287564277,-0.004886921905584123,-0.0024434609527920616,-2203,-396,-557,4112,312,100600
12:20:24.233,22894,-948.2421875,245.1171875,-59.5703125,-0.01832595714594046,-0.006108652381980153,-0.012217304763960306,-2197,-390,-556,4112,312,100600
12:20:24.253,22895,-946.2890625,245.1171875,-65.4296875,-0.021991148575128554,-0.0024434609527920616,-0.019547687622336492,-2207,-398,-558,4112,312,100600
12:20:24.273,22896,-952.1484375,247.0703125,-61.5234375,-0.019547687622336492,-0.0012217304763960308,-0.021991148575128554,-2207,-399,-565,4112,312,100600
12:20:24.283,22897,-951.171875,248.046875,-65.4296875,-0.009773843811168246,-0.006108652381980153,-0.013439035240356337,-2210,-399,-562,4112,312,100600
12:20:24.304,22898,-947.265625,246.09375,-65.4296875,-0.009773843811168246,-0.007330382858376184,-0.008552113334772215,-2207,-399,-571,4112,312,100600
12:20:24.324,22899,-950.1953125,246.09375,-70.3125,-0.006108652381980153,-0.013439035240356337,-0.010995574287564277,-2209,-398,-565,4112,312,100600
12:20:24.344,22900,-945.3125,247.0703125,-67.3828125,-0.008552113334772215,-0.010995574287564277,-0.013439035240356337,-2206,-398,-559,4112,312,100600
12:20:24.364,22901,-949.21875,246.09375,-66.40625,-0.01710422666954443,-0.004886921905584123,-0.0158824961931484,-2210,-402,-562,4112,312,100600
12:20:24.375,22902,-951.171875,240.234375,-62.5,-0.01710422666954443,-0.0024434609527920616,-0.0158824961931484,-2204,-398,-556,4106,312,100606
12:20:24.415,22903,-948.2421875,245.1171875,-68.359375,-0.004886921905584123,-0.007330382858376184,-0.020769418098732523,-2201,-395,-559,4106,312,100606
12:20:24.436,22904,-942.3828125,244.140625,-70.3125,0.0024434609527920616,-0.0012217304763960308,-0.007330382858376184,-2204,-398,-565,4106,312,100606
12:20:24.456,22905,-946.2890625,246.09375,-68.359375,-0.003665191429188092,0.0024434609527920616,-0.008552113334772215,-2208,-404,-564,4106,312,100606
12:20:24.466,22906,-954.1015625,239.2578125,-64.453125,-0.020769418098732523,0.0,0.013439035240356337,-2213,-401,-561,4106,312,100606
12:20:24.487,22907,-955.078125,241.2109375,-61.5234375,-0.05009094953223726,0.008552113334772215,0.009773843811168246,-2194,-398,-559,4106,312,100606
12:20:24.507,22908,-956.0546875,243.1640625,-65.4296875,-0.026878070480712675,0.009773843811168246,-0.021991148575128554,-2206,-400,-556,4106,312,100606
12:20:24.527,22909,-954.1015625,243.1640625,-61.5234375,0.0012217304763960308,0.003665191429188092,-0.021991148575128554,-2209,-402,-564,4106,312,100606
12:20:24.558,22910,-942.3828125,237.3046875,-58.59375,0.004886921905584123,0.0012217304763960308,-0.01710422666954443,-2209,-403,-569,4106,312,100606
12:20:24.578,22911,-943.359375,231.4453125,-64.453125,-0.0024434609527920616,0.006108652381980153,-0.003665191429188092,-2210,-397,-563,4106,312,100606
12:20:24.599,22912,-944.3359375,242.1875,-63.4765625,-0.03298672286269283,0.009773843811168246,0.0,-2211,-398,-563,4106,312,100606
12:20:24.619,22913,-951.171875,241.2109375,-62.5,-0.03787364476827696,0.013439035240356337,-0.004886921905584123,-2211,-401,-558,4106,312,100606
12:20:24.629,22914,-952.1484375,245.1171875,-57.6171875,-0.025656340004316647,0.004886921905584123,-0.012217304763960306,-2199,-391,-555,4106,312,100606
12:20:24.649,22915,-950.1953125,241.2109375,-57.6171875,-0.019547687622336492,0.009773843811168246,-0.01832595714594046,-2215,-399,-558,4106,312,100606
12:20:24.670,22916,-952.1484375,242.1875,-67.3828125,-0.013439035240356337,0.010995574287564277,-0.019547687622336492,-2212,-400,-564,4106,312,100606
12:20:24.690,22917,-952.1484375,243.1640625,-59.5703125,-0.025656340004316647,0.008552113334772215,-0.021991148575128554,-2210,-404,-553,4106,312,100606
12:20:24.710,22918,-942.3828125,244.140625,-60.546875,-0.023212879051524585,0.007330382858376184,-0.01832595714594046,-2211,-404,-568,4106,312,100606
12:20:24.721,22919,-946.2890625,248.046875,-64.453125,-0.009773843811168246,0.006108652381980153,-0.010995574287564277,-2210,-403,-556,4106,312,100606
12:20:24.741,22920,-954.1015625,244.140625,-61.5234375,-0.007330382858376184,0.0012217304763960308,-0.012217304763960306,-2211,-405,-582,4106,312,100606
12:20:24.761,22921,-948.2421875,244.140625,-58.59375,-0.010995574287564277,0.007330382858376184,-0.021991148575128554,-2203,-399,-558,4106,312,100606
