Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:15:32.991,8170,993.1640625,191.40625,-57.6171875,-0.11850785621041499,-0.07452555906015788,-0.03054326190990077,-1234,-1705,-1264,3878,311,100656
12:15:33.12,8171,989.2578125,189.453125,-56.640625,-0.0989601685880785,-0.0867428638241182,-0.023212879051524585,-1230,-1694,-1270,3878,311,100656
12:15:33.43,8172,992.1875,191.40625,-53.7109375,-0.08552113334772216,-0.08063421144213802,-0.024434609527920613,-1230,-1694,-1270,3878,311,100656
12:15:33.63,8173,995.1171875,182.6171875,-58.59375,-0.0867428638241182,-0.07574728953655392,-0.020769418098732523,-1230,-1694,-1270,3878,311,100656
12:15:33.83,8174,994.140625,179.6875,-55.6640625,-0.09285151620609834,-0.07452555906015788,-0.04276056667386108,-1230,-1694,-1270,3878,311,100656
12:15:33.104,8175,996.09375,176.7578125,-60.546875,-0.09651670763528641,-0.07452555906015788,-0.04398229715025711,-1236,-1699,-1273,3878,311,100656
12:15:33.114,8176,990.234375,177.734375,-56.640625,-0.10629055144645469,-0.07452555906015788,-0.03665191429188092,-1236,-1699,-1273,3878,311,100656
12:15:33.134,8177,998.046875,187.5,-54.6875,-0.11239920382843484,-0.0830776723949301,-0.01710422666954443,-1236,-1699,-1273,3878,311,100649
12:15:33.155,8178,997.0703125,182.6171875,-57.6171875,-0.08063421144213802,-0.07819075048934597,-0.0158824961931484,-1236,-1699,-1273,3878,311,100649
12:15:33.175,8179,994.140625,182.6171875,-54.6875,-0.05742133239061345,-0.06841690667817772,-0.01832595714594046,-1236,-1699,-1273,3878,311,100649
12:15:33.196,8180,996.09375,181.640625,-57.6171875,-0.08918632477691024,-0.07330382858376185,-0.012217304763960306,-1235,-1697,-1266,3878,311,100649
12:15:33.206,8181,999.0234375,180.6640625,-55.6640625,-0.09285151620609834,-0.06963863715457375,-0.008552113334772215,-1235,-1697,-1266,3878,311,100649
12:15:33.226,8182,994.140625,186.5234375,-61.5234375,-0.10629055144645469,-0.07330382858376185,-0.029321531433504737,-1235,-1697,-1266,3878,311,100649
12:15:33.247,8183,995.1171875,187.5,-61.5234375,-0.1038470904936626,-0.0671951762017817,-0.025656340004316647,-1235,-1697,-1266,3878,311,100649
12:15:33.267,8184,997.0703125,182.6171875,-61.5234375,-0.10506882097005865,-0.07452555906015788,-0.03420845333908886,-1235,-1697,-1266,3878,311,100649
12:15:33.288,8185,1000.0,190.4296875,-64.453125,-0.09162978572970232,-0.07696902001294993,-0.025656340004316647,-1236,-1700,-1262,3878,311,100649
12:15:33.319,8186,996.09375,182.6171875,-62.5,-0.10629055144645469,-0.0671951762017817,-0.03054326190990077,-1236,-1700,-1262,3878,311,100649
12:15:33.339,8187,997.0703125,190.4296875,-59.5703125,-0.1233947781159991,-0.06841690667817772,-0.021991148575128554,-1236,-1700,-1262,3878,311,100649
12:15:33.359,8188,994.140625,190.4296875,-60.546875,-0.11972958668681102,-0.07330382858376185,-0.03420845333908886,-1236,-1700,-1262,3878,311,100649
12:15:33.370,8189,996.09375,190.4296875,-59.5703125,-0.07819075048934597,-0.07452555906015788,-0.029321531433504737,-1232,-1699,-1273,3878,311,100649
12:15:33.390,8190,998.046875,189.453125,-61.5234375,-0.09651670763528641,-0.07086036763096978,-0.048869219055841226,-1232,-1699,-1273,3878,311,100649
12:15:33.410,8191,994.140625,186.5234375,-61.5234375,-0.08918632477691024,-0.07086036763096978,-0.04153883619746505,-1232,-1699,-1273,3878,311,100649
12:15:33.430,8192,991.2109375,187.5,-58.59375,-0.09040805525330627,-0.07452555906015788,-0.03298672286269283,-1232,-1699,-1273,3878,311,100649
12:15:33.461,8193,998.046875,185.546875,-56.640625,-0.08796459430051422,-0.07208209810736582,-0.039095375244672985,-1232,-1699,-1273,3878,311,100649
12:15:33.481,8194,992.1875,184.5703125,-57.6171875,-0.09285151620609834,-0.0635299847725936,-0.05497787143782139,-1233,-1700,-1267,3878,311,100649
12:15:33.501,8195,997.0703125,190.4296875,-56.640625,-0.08918632477691024,-0.07452555906015788,-0.03054326190990077,-1233,-1700,-1267,3878,311,100649
12:15:33.522,8196,993.1640625,175.78125,-58.59375,-0.0867428638241182,-0.06597344572538566,-0.051312680008633295,-1233,-1700,-1267,3878,311,100649
12:15:33.593,8197,993.1640625,183.59375,-60.546875,-0.0989601685880785,-0.0671951762017817,-0.04153883619746505,-1233,-1700,-1267,3878,311,100649
12:15:33.613,8198,995.1171875,191.40625,-55.6640625,-0.10140362954087055,-0.06475171524898964,-0.04398229715025711,-1233,-1700,-1267,3878,311,100649
12:15:33.633,8199,998.046875,189.453125,-56.640625,-0.0867428638241182,-0.06108652381980154,-0.04398229715025711,-1239,-1698,-1273,3878,311,100649
12:15:33.643,8200,994.140625,182.6171875,-57.6171875,-0.09040805525330627,-0.05986479334340551,-0.07208209810736582,-1239,-1698,-1273,3878,311,100649
12:15:33.664,8201,994.140625,186.5234375,-60.546875,-0.0830776723949301,-0.05742133239061345,-0.0635299847725936,-1239,-1698,-1273,3878,311,100649
12:15:33.684,8202,993.1640625,176.7578125,-63.4765625,-0.06108652381980154,-0.052534410485029326,-0.04153883619746505,-1239,-1698,-1273,3878,311,100649
12:15:33.705,8203,1002.9296875,174.8046875,-60.546875,-0.08429940287132612,-0.06841690667817772,-0.03054326190990077,-1232,-1693,-1260,3878,311,100649
12:15:33.715,8204,992.1875,184.5703125,-54.6875,-0.12217304763960309,-0.06230825429619757,-0.03543018381548489,-1232,-1693,-1260,3878,311,100649
12:15:33.735,8205,996.09375,190.4296875,-58.59375,-0.10140362954087055,-0.07208209810736582,-0.029321531433504737,-1232,-1693,-1260,3878,311,100649
12:15:33.755,8206,998.046875,190.4296875,-62.5,-0.08918632477691024,-0.05375614096142535,-0.03298672286269283,-1232,-1693,-1260,3878,311,100649
12:15:33.776,8207,999.0234375,178.7109375,-63.4765625,-0.05497787143782139,-0.05009094953223726,-0.04642575810304917,-1232,-1693,-1260,3878,311,100649
12:15:33.797,8208,994.140625,173.828125,-60.546875,-0.08429940287132612,-0.05619960191421742,-0.06108652381980154,-1227,-1697,-1263,3878,311,100649
12:15:33.807,8209,998.046875,175.78125,-63.4765625,-0.12950343049797927,-0.06597344572538566,-0.04153883619746505,-1227,-1697,-1263,3878,311,100649
12:15:33.828,8210,992.1875,183.59375,-64.453125,-0.1270599695451872,-0.0671951762017817,-0.024434609527920613,-1227,-1697,-1263,3878,311,100649
12:15:33.848,8211,996.09375,188.4765625,-62.5,-0.0989601685880785,-0.07208209810736582,-0.0024434609527920616,-1227,-1697,-1263,3878,311,100649
12:15:33.869,8212,992.1875,184.5703125,-57.6171875,-0.09773843811168245,-0.06230825429619757,-0.019547687622336492,-1227,-1697,-1263,3878,311,100649
12:15:33.879,8213,993.1640625,188.4765625,-65.4296875,-0.09651670763528641,-0.06108652381980154,-0.026878070480712675,-1235,-1697,-1267,3878,311,100649
12:15:33.899,8214,999.0234375,195.3125,-65.4296875,-0.06963863715457375,-0.05375614096142535,-0.012217304763960306,-1235,-1697,-1267,3878,311,100649
12:15:33.920,8215,999.0234375,187.5,-62.5,-0.06841690667817772,-0.05619960191421742,-0.01832595714594046,-1235,-1697,-1267,3878,311,100649
12:15:33.941,8216,991.2109375,190.4296875,-62.5,-0.1038470904936626,-0.06597344572538566,-0.021991148575128554,-1235,-1697,-1267,3878,311,100649
12:15:33.961,8217,995.1171875,194.3359375,-64.453125,-0.10140362954087055,-0.06841690667817772,-0.007330382858376184,-1236,-1699,-1260,3878,311,100649
12:15:33.971,8218,1002.9296875,202.1484375,-64.453125,-0.08796459430051422,-0.07208209810736582,-0.003665191429188092,-1236,-1699,-1260,3878,311,100649
12:15:33.992,8219,1001.953125,197.265625,-58.59375,-0.06230825429619757,-0.07696902001294993,-0.01710422666954443,-1236,-1699,-1260,3878,311,100649
12:15:34.12,8220,997.0703125,197.265625,-64.453125,-0.06475171524898964,-0.0671951762017817,-0.03420845333908886,-1236,-1699,-1260,3878,311,100649
12:15:34.33,8221,996.09375,186.5234375,-67.3828125,-0.07452555906015788,-0.06841690667817772,-0.051312680008633295,-1236,-1699,-1260,3878,311,100649
12:15:34.43,8222,1000.9765625,188.4765625,-60.546875,-0.10873401239924674,-0.06597344572538566,-0.039095375244672985,-1234,-1693,-1257,3878,311,100649
12:15:34.63,8223,991.2109375,188.4765625,-63.4765625,-0.10018189906447451,-0.07208209810736582,-0.0317649923862968,-1234,-1693,-1257,3878,311,100649
12:15:34.84,8224,985.3515625,192.3828125,-65.4296875,-0.06963863715457375,-0.07330382858376185,-0.04031710572106901,-1234,-1693,-1257,3878,311,100649
12:15:34.104,8225,990.234375,178.7109375,-62.5,-0.07208209810736582,-0.06963863715457375,-0.04642575810304917,-1234,-1693,-1257,3878,311,100649
12:15:34.124,8226,999.0234375,172.8515625,-57.6171875,-0.08918632477691024,-0.07819075048934597,-0.02809980095710871,-1234,-1693,-1257,3878,311,100649
12:15:34.135,8227,996.09375,181.640625,-58.59375,-0.11606439525762292,-0.06963863715457375,-0.03543018381548489,-1234,-1694,-1266,3878,311,100646
12:15:34.155,8228,993.1640625,177.734375,-57.6171875,-0.08429940287132612,-0.07696902001294993,-0.021991148575128554,-1234,-1694,-1266,3878,311,100646
12:15:34.175,8229,996.09375,188.4765625,-55.6640625,-0.07208209810736582,-0.07452555906015788,-0.020769418098732523,-1234,-1694,-1266,3878,311,100646
12:15:34.196,8230,998.046875,192.3828125,-54.6875,-0.07330382858376185,-0.058643062867009474,-0.051312680008633295,-1234,-1694,-1266,3878,311,100646
12:15:34.216,8231,993.1640625,170.8984375,-61.5234375,-0.05375614096142535,-0.052534410485029326,-0.05986479334340551,-1235,-1695,-1250,3878,311,100646
12:15:34.226,8232,995.1171875,170.8984375,-61.5234375,-0.0989601685880785,-0.05742133239061345,-0.0476474885794452,-1235,-1695,-1250,3878,311,100646
12:15:34.247,8233,997.0703125,172.8515625,-63.4765625,-0.11239920382843484,-0.05986479334340551,-0.012217304763960306,-1235,-1695,-1250,3878,311,100646
12:15:34.267,8234,994.140625,185.546875,-62.5,-0.08796459430051422,-0.0830776723949301,0.009773843811168246,-1235,-1695,-1250,3878,311,100646
12:15:34.298,8235,997.0703125,182.6171875,-63.4765625,-0.08063421144213802,-0.07208209810736582,-0.0024434609527920616,-1235,-1695,-1250,3878,311,100646
12:15:34.318,8236,995.1171875,177.734375,-64.453125,-0.06841690667817772,-0.07330382858376185,-0.025656340004316647,-1233,-1697,-1259,3878,311,100646
12:15:34.339,8237,994.140625,181.640625,-67.3828125,-0.09773843811168245,-0.05619960191421742,-0.029321531433504737,-1233,-1697,-1259,3878,311,100646
12:15:34.359,8238,997.0703125,176.7578125,-65.4296875,-0.0830776723949301,-0.05619960191421742,-0.020769418098732523,-1233,-1697,-1259,3878,311,100646
12:15:34.380,8239,998.046875,184.5703125,-60.546875,-0.0867428638241182,-0.06841690667817772,-0.01832595714594046,-1233,-1697,-1259,3878,311,100646
12:15:34.390,8240,993.1640625,176.7578125,-62.5,-0.08185594191853407,-0.05986479334340551,-0.02809980095710871,-1233,-1697,-1259,3878,311,100646
12:15:34.410,8241,991.2109375,183.59375,-67.3828125,-0.08185594191853407,-0.07574728953655392,-0.023212879051524585,-1226,-1695,-1255,3878,311,100646
12:15:34.431,8242,997.0703125,187.5,-64.453125,-0.0635299847725936,-0.05742133239061345,-0.0012217304763960308,-1226,-1695,-1255,3878,311,100646
12:15:34.452,8243,995.1171875,186.5234375,-62.5,-0.05986479334340551,-0.06475171524898964,-0.020769418098732523,-1226,-1695,-1255,3878,311,100646
12:15:34.462,8244,991.2109375,180.6640625,-63.4765625,-0.09162978572970232,-0.058643062867009474,-0.04276056667386108,-1226,-1695,-1255,3878,311,100646
12:15:34.482,8245,999.0234375,187.5,-67.3828125,-0.1038470904936626,-0.07819075048934597,-0.03787364476827696,-1226,-1695,-1255,3878,311,100646
12:15:34.503,8246,998.046875,187.5,-63.4765625,-0.09407324668249437,-0.06108652381980154,-0.023212879051524585,-1231,-1700,-1267,3878,311,100646
12:15:34.523,8247,1001.953125,187.5,-59.5703125,-0.06475171524898964,-0.04520402762665313,-0.01710422666954443,-1231,-1700,-1267,3878,311,100646
12:15:34.543,8248,989.2578125,166.9921875,-65.4296875,-0.06230825429619757,-0.05375614096142535,-0.03787364476827696,-1231,-1700,-1267,3878,311,100646
12:15:34.573,8249,992.1875,172.8515625,-69.3359375,-0.09162978572970232,-0.06475171524898964,-0.04031710572106901,-1231,-1700,-1267,3878,311,100646
12:15:34.594,8250,991.2109375,172.8515625,-64.453125,-0.09407324668249437,-0.07696902001294993,-0.019547687622336492,-1237,-1697,-1274,3878,311,100646
12:15:34.614,8251,993.1640625,189.453125,-56.640625,-0.0867428638241182,-0.05497787143782139,-0.0158824961931484,-1237,-1697,-1274,3878,311,100646
12:15:34.635,8252,993.1640625,181.640625,-58.59375,-0.06475171524898964,-0.0635299847725936,-0.03787364476827696,-1237,-1697,-1274,3878,311,100646
12:15:34.645,8253,994.140625,176.7578125,-58.59375,-0.0671951762017817,-0.05619960191421742,-0.03420845333908886,-1237,-1697,-1274,3878,311,100646
12:15:34.665,8254,1000.0,179.6875,-60.546875,-0.058643062867009474,-0.05009094953223726,-0.01710422666954443,-1237,-1697,-1274,3878,311,100646
12:15:34.686,8255,997.0703125,182.6171875,-55.6640625,-0.08552113334772216,-0.05619960191421742,-0.024434609527920613,-1239,-1703,-1255,3878,311,100646
12:15:34.716,8256,994.140625,182.6171875,-58.59375,-0.09651670763528641,-0.05375614096142535,-0.052534410485029326,-1239,-1703,-1255,3878,311,100646
12:15:34.737,8257,1000.9765625,176.7578125,-57.6171875,-0.1075122819228507,-0.06108652381980154,-0.05986479334340551,-1239,-1703,-1255,3878,311,100646
12:15:34.757,8258,999.0234375,174.8046875,-61.5234375,-0.09651670763528641,-0.0635299847725936,-0.04153883619746505,-1239,-1703,-1255,3878,311,100646
12:15:34.777,8259,993.1640625,178.7109375,-62.5,-0.10140362954087055,-0.0635299847725936,-0.03787364476827696,-1239,-1703,-1255,3878,311,100646
12:15:34.798,8260,994.140625,176.7578125,-63.4765625,-0.10629055144645469,-0.05497787143782139,-0.051312680008633295,-1233,-1700,-1255,3878,311,100646
12:15:34.808,8261,1000.0,176.7578125,-57.6171875,-0.10140362954087055,-0.05986479334340551,-0.0635299847725936,-1233,-1700,-1255,3878,311,100646
12:15:34.829,8262,995.1171875,175.78125,-66.40625,-0.09773843811168245,-0.06475171524898964,-0.03543018381548489,-1233,-1700,-1255,3878,311,100646
12:15:34.850,8263,988.28125,183.59375,-61.5234375,-0.07819075048934597,-0.06230825429619757,-0.0158824961931484,-1233,-1700,-1255,3878,311,100646
12:15:34.870,8264,989.2578125,185.546875,-61.5234375,-0.05986479334340551,-0.05009094953223726,-0.010995574287564277,-1236,-1695,-1246,3878,311,100646
12:15:34.880,8265,994.140625,188.4765625,-59.5703125,-0.05375614096142535,-0.04031710572106901,-0.02809980095710871,-1236,-1695,-1246,3878,311,100646
12:15:34.901,8266,994.140625,183.59375,-61.5234375,-0.07452555906015788,-0.0635299847725936,-0.039095375244672985,-1236,-1695,-1246,3878,311,100646
12:15:34.921,8267,999.0234375,189.453125,-65.4296875,-0.07086036763096978,-0.05375614096142535,-0.029321531433504737,-1236,-1695,-1246,3878,311,100646
12:15:34.942,8268,1001.953125,193.359375,-63.4765625,-0.06108652381980154,-0.058643062867009474,-0.02809980095710871,-1236,-1695,-1246,3878,311,100646
12:15:34.962,8269,1000.9765625,188.4765625,-60.546875,-0.06230825429619757,-0.0476474885794452,-0.024434609527920613,-1235,-1697,-1262,3878,311,100646
12:15:34.993,8270,1000.0,190.4296875,-60.546875,-0.07696902001294993,-0.05375614096142535,-0.03543018381548489,-1235,-1697,-1262,3878,311,100646
12:15:35.14,8271,998.046875,188.4765625,-63.4765625,-0.0830776723949301,-0.05742133239061345,-0.03787364476827696,-1235,-1697,-1262,3878,311,100646
12:15:35.34,8272,995.1171875,187.5,-60.546875,-0.0867428638241182,-0.0635299847725936,-0.06475171524898964,-1235,-1697,-1262,3878,311,100646
12:15:35.55,8273,996.09375,176.7578125,-59.5703125,-0.09407324668249437,-0.06597344572538566,-0.06597344572538566,-1235,-1697,-1262,3878,311,100646
12:15:35.65,8274,992.1875,178.7109375,-60.546875,-0.08918632477691024,-0.07574728953655392,-0.048869219055841226,-1235,-1699,-1265,3878,311,100646
12:15:35.85,8275,994.140625,178.7109375,-58.59375,-0.0830776723949301,-0.07941248096574201,-0.048869219055841226,-1235,-1699,-1265,3878,311,100646
12:15:35.106,8276,998.046875,178.7109375,-59.5703125,-0.07208209810736582,-0.06963863715457375,-0.048869219055841226,-1235,-1699,-1265,3878,311,100646
12:15:35.147,8277,999.0234375,168.9453125,-56.640625,-0.08063421144213802,-0.07330382858376185,-0.0476474885794452,-1235,-1699,-1265,3878,311,100652
12:15:35.158,8278,998.046875,173.828125,-59.5703125,-0.0989601685880785,-0.07086036763096978,-0.05009094953223726,-1232,-1698,-1253,3878,311,100652
12:15:35.178,8279,997.0703125,182.6171875,-55.6640625,-0.0952949771588904,-0.07330382858376185,-0.026878070480712675,-1232,-1698,-1253,3878,311,100652
12:15:35.198,8280,994.140625,181.640625,-56.640625,-0.05986479334340551,-0.06475171524898964,-0.03787364476827696,-1232,-1698,-1253,3878,311,100652
12:15:35.218,8281,993.1640625,183.59375,-56.640625,-0.0671951762017817,-0.05742133239061345,-0.048869219055841226,-1232,-1698,-1253,3878,311,100652
12:15:35.229,8282,998.046875,179.6875,-59.5703125,-0.07574728953655392,-0.07574728953655392,-0.0317649923862968,-1232,-1698,-1253,3878,311,100652
12:15:35.249,8283,1000.9765625,177.734375,-52.734375,-0.12461650859239513,-0.07452555906015788,-0.05986479334340551,-1239,-1701,-1280,3878,311,100652
12:15:35.269,8284,998.046875,182.6171875,-56.640625,-0.1710422666954443,-0.07574728953655392,-0.04642575810304917,-1239,-1701,-1280,3878,311,100652
12:15:35.290,8285,993.1640625,188.4765625,-53.7109375,-0.12950343049797927,-0.08429940287132612,-0.019547687622336492,-1239,-1701,-1280,3878,311,100652
12:15:35.311,8286,990.234375,188.4765625,-49.8046875,-0.07330382858376185,-0.05742133239061345,-0.025656340004316647,-1239,-1701,-1280,3878,311,100652
12:15:35.321,8287,984.375,168.9453125,-56.640625,-0.08796459430051422,-0.058643062867009474,-0.04153883619746505,-1239,-1701,-1280,3878,311,100652
12:15:35.341,8288,989.2578125,170.8984375,-55.6640625,-0.12950343049797927,-0.051312680008633295,-0.03787364476827696,-1235,-1697,-1258,3878,311,100652
12:15:35.361,8289,995.1171875,182.6171875,-55.6640625,-0.12217304763960309,-0.04520402762665313,-0.03543018381548489,-1235,-1697,-1258,3878,311,100652
12:15:35.382,8290,995.1171875,184.5703125,-56.640625,-0.10995574287564278,-0.048869219055841226,-0.03665191429188092,-1235,-1697,-1258,3878,311,100652
12:15:35.413,8291,993.1640625,188.4765625,-63.4765625,-0.10140362954087055,-0.04642575810304917,-0.029321531433504737,-1235,-1697,-1258,3878,311,100652
12:15:35.433,8292,987.3046875,200.1953125,-62.5,-0.09773843811168245,-0.05619960191421742,-0.03420845333908886,-1233,-1697,-1265,3878,311,100652
12:15:35.454,8293,988.28125,208.984375,-64.453125,-0.11728612573401895,-0.05742133239061345,-0.05009094953223726,-1233,-1697,-1265,3878,311,100652
12:15:35.474,8294,992.1875,229.4921875,-68.359375,-0.12583823906879116,-0.05497787143782139,-0.07208209810736582,-1233,-1697,-1265,3878,311,100652
12:15:35.485,8295,997.0703125,249.0234375,-78.125,-0.12583823906879116,-0.0635299847725936,-0.09285151620609834,-1233,-1697,-1265,3878,311,100652
