Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:55:7.937,24442,660.15625,682.6171875,-419.921875,-0.20647245051092922,-0.0476474885794452,0.007330382858376184,-1351,-1460,-1127,3902,307,100646
11:55:7.957,24443,653.3203125,661.1328125,-425.78125,-0.23335052099164189,-0.0476474885794452,-0.013439035240356337,-1351,-1460,-1127,3902,307,100646
11:55:7.968,24444,644.53125,696.2890625,-437.5,-0.3738495257771854,-0.07208209810736582,-0.05375614096142535,-1351,-1460,-1127,3902,307,100646
11:55:7.988,24445,647.4609375,694.3359375,-443.359375,-0.3420845333908886,-0.06841690667817772,-0.06230825429619757,-1351,-1460,-1127,3902,307,100646
11:55:8.9,24446,663.0859375,691.40625,-407.2265625,-0.23945917337362205,-0.06597344572538566,-0.048869219055841226,-1347,-1458,-1122,3902,307,100646
11:55:8.50,24447,649.4140625,702.1484375,-431.640625,-0.1478293876439197,-0.06597344572538566,-0.05619960191421742,-1347,-1458,-1122,3902,307,100646
11:55:8.60,24448,634.765625,718.75,-394.53125,-0.1038470904936626,-0.06475171524898964,-0.04642575810304917,-1347,-1458,-1122,3902,307,100646
11:55:8.80,24449,638.671875,716.796875,-396.484375,-0.06108652381980154,-0.03054326190990077,-0.07941248096574201,-1347,-1458,-1122,3902,307,100646
11:55:8.100,24450,642.578125,697.265625,-401.3671875,-0.0830776723949301,-0.029321531433504737,-0.0867428638241182,-1343,-1453,-1148,3902,307,100646
11:55:8.121,24451,637.6953125,676.7578125,-402.34375,-0.11239920382843484,-0.06108652381980154,-0.07208209810736582,-1343,-1453,-1148,3902,307,100646
11:55:8.141,24452,635.7421875,720.703125,-392.578125,-0.10629055144645469,-0.06963863715457375,-0.05619960191421742,-1343,-1453,-1148,3896,307,100644
11:55:8.151,24453,647.4609375,737.3046875,-385.7421875,0.021991148575128554,-0.04398229715025711,-0.06475171524898964,-1343,-1453,-1148,3896,307,100644
11:55:8.171,24454,637.6953125,663.0859375,-394.53125,0.013439035240356337,-0.039095375244672985,-0.09162978572970232,-1343,-1453,-1148,3896,307,100644
11:55:8.192,24455,631.8359375,669.921875,-416.015625,-0.04520402762665313,-0.05986479334340551,-0.0989601685880785,-1344,-1452,-1126,3896,307,100644
11:55:8.212,24456,629.8828125,695.3125,-397.4609375,0.013439035240356337,-0.06963863715457375,-0.10140362954087055,-1344,-1452,-1126,3896,307,100644
11:55:8.223,24457,638.671875,688.4765625,-399.4140625,0.07086036763096978,-0.06597344572538566,-0.1075122819228507,-1344,-1452,-1126,3896,307,100644
11:55:8.243,24458,645.5078125,694.3359375,-397.4609375,-0.009773843811168246,-0.07696902001294993,-0.11850785621041499,-1344,-1452,-1126,3896,307,100644
11:55:8.264,24459,632.8125,692.3828125,-381.8359375,-0.023212879051524585,-0.05497787143782139,-0.12950343049797927,-1344,-1452,-1126,3896,307,100644
11:55:8.284,24460,624.0234375,700.1953125,-390.625,0.0024434609527920616,-0.048869219055841226,-0.1343903524035634,-1348,-1452,-1147,3896,307,100644
11:55:8.315,24461,619.140625,691.40625,-388.671875,0.023212879051524585,-0.05375614096142535,-0.13194689145077132,-1348,-1452,-1147,3896,307,100644
11:55:8.335,24462,617.1875,690.4296875,-387.6953125,-0.0158824961931484,-0.058643062867009474,-0.1270599695451872,-1348,-1452,-1147,3896,307,100644
11:55:8.356,24463,626.953125,706.0546875,-399.4140625,-0.024434609527920613,-0.058643062867009474,-0.11606439525762292,-1348,-1452,-1147,3896,307,100644
11:55:8.376,24464,627.9296875,709.9609375,-409.1796875,-0.03298672286269283,-0.05497787143782139,-0.12828170002158323,-1350,-1452,-1122,3896,307,100644
11:55:8.387,24465,621.09375,713.8671875,-413.0859375,0.01710422666954443,-0.07330382858376185,-0.14049900478554353,-1350,-1452,-1122,3896,307,100644
11:55:8.407,24466,625.9765625,713.8671875,-396.484375,0.11606439525762292,-0.06230825429619757,-0.2138028333693054,-1350,-1452,-1122,3896,307,100644
11:55:8.428,24467,630.859375,730.46875,-384.765625,0.19181168479417682,-0.03054326190990077,-0.2736676267127109,-1350,-1452,-1122,3896,307,100644
11:55:8.469,24468,640.625,700.1953125,-394.53125,0.33108895910332437,-0.01832595714594046,-0.2871066619530672,-1350,-1452,-1122,3896,307,100644
11:55:8.479,24469,661.1328125,743.1640625,-407.2265625,0.33475415053251245,-0.0024434609527920616,-0.34086280291449256,-1349,-1448,-1142,3896,307,100644
11:55:8.500,24470,652.34375,725.5859375,-417.96875,0.28344147052387914,0.004886921905584123,-0.3811799086355616,-1349,-1448,-1142,3896,307,100644
11:55:8.520,24471,653.3203125,726.5625,-460.9375,0.2419026343264141,-0.008552113334772215,-0.4434881629317592,-1349,-1448,-1142,3896,307,100644
11:55:8.541,24472,663.0859375,724.609375,-488.28125,0.2113593724165133,-0.03420845333908886,-0.5180137219919171,-1349,-1448,-1142,3896,307,100644
11:55:8.552,24473,667.96875,756.8359375,-497.0703125,0.2345722514680379,-0.07941248096574201,-0.6243042734383717,-1349,-1448,-1142,3896,307,100644
11:55:8.572,24474,656.25,755.859375,-523.4375,0.34086280291449256,-0.06963863715457375,-0.7147123286916779,-1353,-1452,-1131,3896,307,100644
11:55:8.592,24475,666.015625,806.640625,-524.4140625,0.3530801076784529,-0.06597344572538566,-0.8295549934729048,-1353,-1452,-1131,3896,307,100644
11:55:8.613,24476,665.0390625,831.0546875,-501.953125,0.35552356863124496,-0.0671951762017817,-0.9443976582541318,-1353,-1452,-1131,3896,307,100644
11:55:8.634,24477,650.390625,827.1484375,-500.9765625,0.33475415053251245,-0.10506882097005865,-1.0616837839881508,-1353,-1452,-1131,3896,307,100644
11:55:8.644,24478,632.8125,853.515625,-498.046875,0.16493361431346415,-0.1356120828799594,-1.19118721448613,-1370,-1436,-1121,3896,307,100644
11:55:8.664,24479,606.4453125,890.625,-544.921875,0.11362093430483088,-0.14049900478554353,-1.2925908440270004,-1370,-1436,-1121,3896,307,100644
11:55:8.685,24480,583.984375,926.7578125,-584.9609375,0.24923301718479027,-0.17592918860102844,-1.3952162040442673,-1370,-1436,-1121,3896,307,100644
11:55:8.705,24481,583.984375,962.890625,-571.2890625,0.40927970959267035,-0.20036379812894903,-1.5222761735894546,-1370,-1436,-1121,3896,307,100644
11:55:8.736,24482,546.875,937.5,-592.7734375,0.6377433086787281,-0.2211332162276816,-1.6615534478986016,-1370,-1436,-1121,3896,307,100644
11:55:8.757,24483,496.09375,956.0546875,-610.3515625,0.7782423134642715,-0.24801128670839426,-1.7324138155295716,-1390,-1419,-1122,3896,307,100644
11:55:8.777,24484,468.75,968.75,-601.5625,0.7012732934513217,-0.29932396671702755,-1.8216001403064819,-1390,-1419,-1122,3896,307,100644
11:55:8.788,24485,431.640625,963.8671875,-624.0234375,0.6328563867731439,-0.33597588100890846,-1.8826866641262834,-1390,-1419,-1122,3896,307,100644
11:55:8.808,24486,386.71875,913.0859375,-627.9296875,0.5351179486614615,-0.395840674352314,-1.938886266040501,-1390,-1419,-1122,3896,307,100644
11:55:8.829,24487,328.125,953.125,-614.2578125,0.35552356863124496,-0.4288273972150068,-1.9620991450920255,-1390,-1419,-1122,3896,307,100644
11:55:8.849,24488,291.9921875,925.78125,-653.3203125,0.27611108766550296,-0.4532620067429274,-2.0036379812894904,-1426,-1393,-1102,3896,307,100644
11:55:8.880,24489,263.671875,953.125,-600.5859375,0.13316862192716736,-0.4422664324553632,-2.045176817486955,-1426,-1393,-1102,3896,307,100644
11:55:8.901,24490,216.796875,952.1484375,-583.0078125,0.13805554383275148,-0.4422664324553632,-2.111150263212341,-1426,-1393,-1102,3896,307,100644
11:55:8.921,24491,175.78125,973.6328125,-564.453125,0.06841690667817772,-0.4056145181634822,-2.153910829886202,-1426,-1393,-1102,3896,307,100644
11:55:8.942,24492,136.71875,961.9140625,-558.59375,0.023212879051524585,-0.4056145181634822,-2.206445240371232,-1426,-1393,-1102,3896,307,100644
11:55:8.962,24493,82.03125,906.25,-523.4375,-0.03420845333908886,-0.39217548292312593,-2.251649267997885,-1478,-1370,-1088,3896,307,100644
11:55:8.972,24494,29.296875,888.671875,-506.8359375,0.06841690667817772,-0.36896260387160124,-2.2748621470494093,-1478,-1370,-1088,3896,307,100644
11:55:8.993,24495,25.390625,892.578125,-534.1796875,-0.1038470904936626,-0.3286454981505323,-2.2883011822897656,-1478,-1370,-1088,3896,307,100644
11:55:9.13,24496,-19.53125,896.484375,-565.4296875,-0.13316862192716736,-0.3078760800517997,-2.3310617489636263,-1478,-1370,-1088,3896,307,100644
11:55:9.33,24497,-100.5859375,844.7265625,-515.625,-0.10506882097005865,-0.2871066619530672,-2.378709237543072,-1548,-1346,-1055,3896,307,100644
11:55:9.43,24498,-163.0859375,771.484375,-493.1640625,-0.07819075048934597,-0.22602013813326569,-2.3237313661052506,-1548,-1346,-1055,3896,307,100644
11:55:9.84,24499,-189.453125,764.6484375,-519.53125,-0.13805554383275148,-0.14538592669112765,-2.2528709984742807,-1548,-1346,-1055,3896,307,100644
11:55:9.104,24500,-195.3125,714.84375,-558.59375,-0.24068090385001806,-0.12461650859239513,-2.186897552748895,-1548,-1346,-1055,3896,307,100644
11:55:9.125,24501,-217.7734375,679.6875,-500.0,-0.2150245638457014,-0.11362093430483088,-2.1197023765471137,-1548,-1346,-1055,3896,307,100644
11:55:9.135,24502,-225.5859375,641.6015625,-443.359375,-0.31520646291017596,-0.09040805525330627,-1.99142067652553,-1619,-1325,-1065,3908,307,100641
11:55:9.155,24503,-247.0703125,666.015625,-458.0078125,-0.6279694648675598,-0.01832595714594046,-1.905899543177808,-1619,-1325,-1065,3908,307,100641
11:55:9.176,24504,-268.5546875,716.796875,-502.9296875,-0.6621779182066487,0.025656340004316647,-1.8240436012592738,-1619,-1325,-1065,3908,307,100641
11:55:9.196,24505,-278.3203125,640.625,-499.0234375,-0.6695083010650249,0.03054326190990077,-1.7629570774394723,-1619,-1325,-1065,3908,307,100641
11:55:9.217,24506,-309.5703125,601.5625,-412.109375,-0.6927211801165495,0.04642575810304917,-1.6713272917097701,-1619,-1325,-1065,3908,307,100641
11:55:9.227,24507,-314.453125,610.3515625,-377.9296875,-0.6560692658246685,0.12217304763960309,-1.5931365412204241,-1681,-1309,-1063,3908,307,100641
11:55:9.248,24508,-331.0546875,583.0078125,-396.484375,-0.6438519610607082,0.16493361431346415,-1.466076571675237,-1681,-1309,-1063,3908,307,100641
11:55:9.268,24509,-334.9609375,553.7109375,-430.6640625,-0.5986479334340551,0.17837264955382048,-1.3988813954734551,-1681,-1309,-1063,3908,307,100641
11:55:9.299,24510,-355.46875,604.4921875,-435.546875,-0.7195992505972622,0.18325957145940464,-1.3206906449841092,-1681,-1309,-1063,3908,307,100641
11:55:9.320,24511,-374.0234375,617.1875,-431.640625,-0.6829473363053812,0.18814649336498873,-1.2510520078295355,-1734,-1300,-1081,3908,307,100641
11:55:9.340,24512,-401.3671875,637.6953125,-429.6875,-0.4789183467472441,0.19303341527057283,-1.1887437535333378,-1734,-1300,-1081,3908,307,100641
11:55:9.361,24513,-411.1328125,606.4453125,-428.7109375,-0.4459316238845512,0.2028072590817411,-1.112996463996784,-1734,-1300,-1081,3908,307,100641
11:55:9.371,24514,-434.5703125,597.65625,-454.1015625,-0.33719761148530447,0.22479840765686968,-1.0458012877950025,-1734,-1300,-1081,3908,307,100641
11:55:9.391,24515,-454.1015625,619.140625,-474.609375,-0.3445279943436807,0.23579398194443396,-0.9883799554043888,-1734,-1300,-1081,3908,307,100641
11:55:9.412,24516,-460.9375,636.71875,-479.4921875,-0.2712241657599188,0.2101376419401173,-0.9321803534901714,-1758,-1298,-1106,3908,307,100641
11:55:9.432,24517,-481.4453125,590.8203125,-488.28125,-0.13194689145077132,0.19669860669976097,-0.8600982553828056,-1758,-1298,-1106,3908,307,100641
11:55:9.452,24518,-505.859375,546.875,-494.140625,0.04398229715025711,0.17226399717184035,-0.7782423134642715,-1758,-1298,-1106,3908,307,100641
11:55:9.463,24519,-501.953125,531.25,-523.4375,0.14538592669112765,0.14538592669112765,-0.7073819458333017,-1758,-1298,-1106,3908,307,100641
11:55:9.483,24520,-509.765625,530.2734375,-531.25,0.013439035240356337,0.11850785621041499,-0.6475171524898963,-1758,-1298,-1106,3908,307,100641
11:55:9.503,24521,-521.484375,571.2890625,-523.4375,-0.10140362954087055,0.10140362954087055,-0.5803219762881145,-1792,-1303,-1105,3908,307,100641
11:55:9.524,24522,-537.109375,569.3359375,-534.1796875,-0.03054326190990077,0.0671951762017817,-0.49846603436958054,-1792,-1303,-1105,3908,307,100641
11:55:9.545,24523,-531.25,555.6640625,-531.25,-0.02809980095710871,0.07819075048934597,-0.43371431912059094,-1792,-1303,-1105,3908,307,100641
11:55:9.575,24524,-536.1328125,546.875,-509.765625,-0.04398229715025711,0.058643062867009474,-0.3640756819660172,-1792,-1303,-1105,3908,307,100641
11:55:9.595,24525,-541.015625,574.21875,-498.046875,-0.0830776723949301,0.04153883619746505,-0.29932396671702755,-1801,-1303,-1100,3908,307,100641
11:55:9.616,24526,-539.0625,599.609375,-506.8359375,-0.09040805525330627,0.03665191429188092,-0.24801128670839426,-1801,-1303,-1100,3908,307,100641
11:55:9.626,24527,-541.015625,604.4921875,-547.8515625,-0.10629055144645469,0.03420845333908886,-0.22724186860966175,-1801,-1303,-1100,3908,307,100641
11:55:9.646,24528,-544.921875,602.5390625,-541.9921875,-0.07208209810736582,0.014660765716752368,-0.238237442897226,-1801,-1303,-1100,3908,307,100641
11:55:9.667,24529,-555.6640625,611.328125,-514.6484375,-0.023212879051524585,0.020769418098732523,-0.2138028333693054,-1801,-1303,-1100,3908,307,100641
11:55:9.687,24530,-564.453125,579.1015625,-506.8359375,0.03054326190990077,0.007330382858376184,-0.17226399717184035,-1812,-1310,-1097,3908,307,100641
11:55:9.717,24531,-561.5234375,573.2421875,-510.7421875,0.04520402762665313,0.010995574287564277,-0.12828170002158323,-1812,-1310,-1097,3908,307,100641
11:55:9.738,24532,-546.875,564.453125,-531.25,-0.0317649923862968,0.0012217304763960308,-0.10629055144645469,-1812,-1310,-1097,3908,307,100641
11:55:9.758,24533,-551.7578125,570.3125,-547.8515625,-0.06108652381980154,-0.0158824961931484,-0.08185594191853407,-1812,-1310,-1097,3908,307,100641
11:55:9.778,24534,-561.5234375,586.9140625,-537.109375,-0.10995574287564278,-0.05986479334340551,-0.07696902001294993,-1812,-1310,-1097,3908,307,100641
11:55:9.799,24535,-566.40625,602.5390625,-508.7890625,-0.10873401239924674,-0.07452555906015788,-0.05619960191421742,-1820,-1314,-1091,3908,307,100641
11:55:9.809,24536,-569.3359375,614.2578125,-504.8828125,-0.05497787143782139,-0.05742133239061345,-0.01710422666954443,-1820,-1314,-1091,3908,307,100641
11:55:9.830,24537,-565.4296875,613.28125,-520.5078125,-0.004886921905584123,-0.04642575810304917,-0.01710422666954443,-1820,-1314,-1091,3908,307,100641
11:55:9.850,24538,-575.1953125,603.515625,-535.15625,0.048869219055841226,-0.051312680008633295,-0.006108652381980153,-1820,-1314,-1091,3908,307,100641
11:55:9.871,24539,-586.9140625,596.6796875,-522.4609375,-0.04276056667386108,-0.03665191429188092,-0.01832595714594046,-1814,-1316,-1091,3908,307,100641
11:55:9.881,24540,-590.8203125,621.09375,-504.8828125,-0.07574728953655392,-0.014660765716752368,-0.012217304763960306,-1814,-1316,-1091,3908,307,100641
11:55:9.922,24541,-577.1484375,639.6484375,-519.53125,-0.0635299847725936,0.0024434609527920616,-0.008552113334772215,-1814,-1316,-1091,3908,307,100641
11:55:9.942,24542,-577.1484375,637.6953125,-529.296875,-0.0635299847725936,0.01710422666954443,-0.021991148575128554,-1814,-1316,-1091,3908,307,100641
11:55:9.963,24543,-583.0078125,635.7421875,-536.1328125,-0.0158824961931484,0.01710422666954443,-0.03665191429188092,-1814,-1316,-1091,3908,307,100641
11:55:9.973,24544,-587.890625,619.140625,-528.3203125,0.03543018381548489,-0.0012217304763960308,-0.04031710572106901,-1815,-1317,-1086,3908,307,100641
11:55:9.993,24545,-595.703125,610.3515625,-515.625,0.024434609527920613,0.009773843811168246,-0.06597344572538566,-1815,-1317,-1086,3908,307,100641
11:55:10.14,24546,-599.609375,589.84375,-516.6015625,-0.029321531433504737,0.003665191429188092,-0.08552113334772216,-1815,-1317,-1086,3908,307,100641
11:55:10.34,24547,-604.4921875,601.5625,-533.203125,-0.0671951762017817,0.008552113334772215,-0.08796459430051422,-1815,-1317,-1086,3908,307,100641
11:55:10.54,24548,-613.28125,589.84375,-534.1796875,-0.08552113334772216,0.009773843811168246,-0.09162978572970232,-1815,-1317,-1086,3908,307,100641
11:55:10.64,24549,-619.140625,582.03125,-532.2265625,-0.1148426647812269,0.025656340004316647,-0.0952949771588904,-1812,-1320,-1083,3908,307,100641
11:55:10.85,24550,-617.1875,595.703125,-511.71875,-0.11606439525762292,0.03787364476827696,-0.1148426647812269,-1812,-1320,-1083,3908,307,100641
11:55:10.105,24551,-608.3984375,608.3984375,-505.859375,-0.09773843811168245,0.06230825429619757,-0.1233947781159991,-1812,-1320,-1083,3908,307,100641
11:55:10.135,24552,-609.375,604.4921875,-520.5078125,-0.1148426647812269,0.0867428638241182,-0.12950343049797927,-1812,-1320,-1083,3896,307,100639
11:55:10.156,24553,-604.4921875,610.3515625,-520.5078125,-0.13805554383275148,0.0952949771588904,-0.1502728485967118,-1813,-1318,-1083,3896,307,100639
11:55:10.176,24554,-604.4921875,612.3046875,-521.484375,-0.1343903524035634,0.10018189906447451,-0.16737707526625623,-1813,-1318,-1083,3896,307,100639
11:55:10.196,24555,-596.6796875,602.5390625,-518.5546875,-0.12950343049797927,0.10018189906447451,-0.16737707526625623,-1813,-1318,-1083,3896,307,100639
11:55:10.217,24556,-586.9140625,596.6796875,-524.4140625,-0.16982053621904827,0.09773843811168245,-0.16371188383706814,-1813,-1318,-1083,3896,307,100639
11:55:10.227,24557,-573.2421875,600.5859375,-531.25,-0.1551597705022959,0.1038470904936626,-0.16249015336067207,-1813,-1318,-1083,3896,307,100639
11:55:10.247,24558,-575.1953125,615.234375,-537.109375,-0.2150245638457014,0.09162978572970232,-0.17226399717184035,-1809,-1319,-1079,3896,307,100639
11:55:10.287,24559,-579.1015625,622.0703125,-537.109375,-0.19181168479417682,0.09773843811168245,-0.1710422666954443,-1809,-1319,-1079,3896,307,100639
11:55:10.308,24560,-577.1484375,605.46875,-534.1796875,-0.15393804002589986,0.09651670763528641,-0.16249015336067207,-1809,-1319,-1079,3896,307,100639
11:55:10.318,24561,-583.984375,590.8203125,-550.78125,-0.17715091907742447,0.10995574287564278,-0.15638150097869194,-1809,-1319,-1079,3896,307,100639
11:55:10.338,24562,-577.1484375,612.3046875,-555.6640625,-0.1905899543177808,0.11728612573401895,-0.1466076571675237,-1809,-1319,-1079,3896,307,100639
11:55:10.358,24563,-566.40625,613.28125,-560.546875,-0.14538592669112765,0.09773843811168245,-0.1307251609743753,-1812,-1321,-1078,3896,307,100639
11:55:10.379,24564,-559.5703125,601.5625,-558.59375,-0.1429424657383356,0.08185594191853407,-0.14172073526193957,-1812,-1321,-1078,3896,307,100639
11:55:10.399,24565,-554.6875,603.515625,-558.59375,-0.13805554383275148,0.06475171524898964,-0.13805554383275148,-1812,-1321,-1078,3896,307,100639
11:55:10.409,24566,-558.59375,585.9375,-569.3359375,-0.12583823906879116,0.03787364476827696,-0.1466076571675237,-1812,-1321,-1078,3896,307,100639
11:55:10.429,24567,-554.6875,586.9140625,-557.6171875,-0.1148426647812269,0.014660765716752368,-0.15271630954950383,-1812,-1321,-1078,3896,307,100639
11:55:10.450,24568,-554.6875,580.078125,-555.6640625,-0.10629055144645469,0.010995574287564277,-0.13805554383275148,-1813,-1319,-1083,3896,307,100639
