Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:56:5.139,27320,-986.328125,15.625,-113.28125,0.026878070480712675,-0.05742133239061345,0.0317649923862968,-2123,-793,257,4072,323,100691
11:56:5.149,27321,-988.28125,30.2734375,-112.3046875,0.01832595714594046,-0.058643062867009474,0.029321531433504737,-2113,-788,265,4072,323,100691
11:56:5.170,27322,-973.6328125,17.578125,-118.1640625,0.029321531433504737,-0.05009094953223726,0.0317649923862968,-2113,-788,265,4072,323,100691
11:56:5.190,27323,-975.5859375,4.8828125,-114.2578125,0.021991148575128554,-0.039095375244672985,0.04520402762665313,-2113,-788,265,4072,323,100691
11:56:5.210,27324,-984.375,-0.0,-118.1640625,-0.010995574287564277,-0.04642575810304917,0.03054326190990077,-2113,-788,265,4072,323,100691
11:56:5.230,27325,-993.1640625,13.671875,-120.1171875,-0.01710422666954443,-0.03665191429188092,0.024434609527920613,-2113,-788,265,4072,323,100691
11:56:5.241,27326,-997.0703125,22.4609375,-121.09375,0.004886921905584123,-0.03787364476827696,0.025656340004316647,-2123,-788,263,4072,323,100691
11:56:5.261,27327,-998.046875,22.4609375,-117.1875,0.003665191429188092,-0.04642575810304917,0.03298672286269283,-2123,-788,263,4072,323,100691
11:56:5.281,27328,-992.1875,17.578125,-111.328125,-0.004886921905584123,-0.04276056667386108,0.014660765716752368,-2123,-788,263,4072,323,100691
11:56:5.301,27329,-988.28125,1.953125,-119.140625,-0.012217304763960306,-0.0476474885794452,0.012217304763960306,-2123,-788,263,4072,323,100691
11:56:5.322,27330,-980.46875,12.6953125,-123.046875,-0.04153883619746505,-0.04031710572106901,0.01710422666954443,-2123,-788,249,4072,323,100691
11:56:5.332,27331,-978.515625,19.53125,-109.375,-0.0635299847725936,-0.03665191429188092,0.013439035240356337,-2123,-788,249,4072,323,100691
11:56:5.352,27332,-989.2578125,29.296875,-109.375,-0.058643062867009474,-0.03665191429188092,0.009773843811168246,-2123,-788,249,4072,323,100691
11:56:5.373,27333,-986.328125,28.3203125,-105.46875,-0.04153883619746505,-0.04276056667386108,0.010995574287564277,-2123,-788,249,4072,323,100691
11:56:5.394,27334,-982.421875,19.53125,-118.1640625,-0.026878070480712675,-0.04153883619746505,0.003665191429188092,-2123,-788,249,4072,323,100691
11:56:5.404,27335,-983.3984375,26.3671875,-116.2109375,-0.02809980095710871,-0.029321531433504737,0.0012217304763960308,-2123,-784,253,4072,323,100691
11:56:5.424,27336,-990.234375,21.484375,-121.09375,-0.0476474885794452,-0.03543018381548489,0.0012217304763960308,-2123,-784,253,4072,323,100691
11:56:5.445,27337,-983.3984375,26.3671875,-118.1640625,-0.03054326190990077,-0.03420845333908886,0.0012217304763960308,-2123,-784,253,4072,323,100691
11:56:5.465,27338,-980.46875,24.4140625,-117.1875,-0.03787364476827696,-0.02809980095710871,0.0012217304763960308,-2123,-784,253,4072,323,100691
11:56:5.485,27339,-985.3515625,20.5078125,-111.328125,-0.05497787143782139,-0.03543018381548489,0.004886921905584123,-2123,-784,253,4072,323,100691
11:56:5.496,27340,-988.28125,23.4375,-115.234375,-0.05742133239061345,-0.04031710572106901,0.013439035240356337,-2123,-790,262,4072,323,100691
11:56:5.516,27341,-988.28125,29.296875,-119.140625,-0.04276056667386108,-0.03787364476827696,0.0024434609527920616,-2123,-790,262,4072,323,100691
11:56:5.537,27342,-991.2109375,40.0390625,-119.140625,-0.03665191429188092,-0.03420845333908886,0.010995574287564277,-2123,-790,262,4072,323,100691
11:56:5.557,27343,-994.140625,29.296875,-113.28125,-0.03054326190990077,-0.04398229715025711,0.003665191429188092,-2123,-790,262,4072,323,100691
11:56:5.567,27344,-993.1640625,20.5078125,-115.234375,-0.03054326190990077,-0.04153883619746505,0.007330382858376184,-2118,-785,255,4072,323,100691
11:56:5.588,27345,-983.3984375,20.5078125,-120.1171875,-0.03665191429188092,-0.04398229715025711,-0.0012217304763960308,-2118,-785,255,4072,323,100691
11:56:5.608,27346,-976.5625,29.296875,-121.09375,-0.05375614096142535,-0.051312680008633295,0.004886921905584123,-2118,-785,255,4072,323,100691
11:56:5.628,27347,-980.46875,35.15625,-112.3046875,-0.04520402762665313,-0.04398229715025711,-0.0024434609527920616,-2118,-785,255,4072,323,100691
11:56:5.649,27348,-988.28125,33.203125,-110.3515625,-0.023212879051524585,-0.04520402762665313,0.0,-2118,-785,255,4072,323,100691
11:56:5.659,27349,-991.2109375,30.2734375,-111.328125,-0.029321531433504737,-0.04276056667386108,0.003665191429188092,-2114,-781,258,4072,323,100691
11:56:5.679,27350,-986.328125,27.34375,-111.328125,-0.026878070480712675,-0.048869219055841226,0.006108652381980153,-2114,-781,258,4072,323,100691
11:56:5.699,27351,-995.1171875,25.390625,-119.140625,-0.006108652381980153,-0.058643062867009474,0.006108652381980153,-2114,-781,258,4072,323,100691
11:56:5.720,27352,-996.09375,19.53125,-125.9765625,-0.009773843811168246,-0.0476474885794452,0.006108652381980153,-2114,-781,258,4060,323,100689
11:56:5.740,27353,-992.1875,25.390625,-119.140625,-0.021991148575128554,-0.04642575810304917,0.010995574287564277,-2114,-781,258,4060,323,100689
11:56:5.750,27354,-985.3515625,33.203125,-118.1640625,-0.025656340004316647,-0.051312680008633295,0.010995574287564277,-2129,-788,248,4060,323,100689
11:56:5.771,27355,-979.4921875,39.0625,-108.3984375,-0.014660765716752368,-0.05619960191421742,0.009773843811168246,-2129,-788,248,4060,323,100689
11:56:5.791,27356,-981.4453125,23.4375,-112.3046875,0.012217304763960306,-0.04642575810304917,0.013439035240356337,-2129,-788,248,4060,323,100689
11:56:5.811,27357,-984.375,17.578125,-122.0703125,-0.008552113334772215,-0.039095375244672985,0.008552113334772215,-2129,-788,248,4060,323,100689
11:56:5.831,27358,-980.46875,32.2265625,-125.0,-0.019547687622336492,-0.04642575810304917,0.006108652381980153,-2129,-788,248,4060,323,100689
11:56:5.841,27359,-985.3515625,39.0625,-118.1640625,-0.03665191429188092,-0.04153883619746505,0.009773843811168246,-2118,-782,250,4060,323,100689
11:56:5.862,27360,-998.046875,33.203125,-110.3515625,-0.020769418098732523,-0.039095375244672985,0.009773843811168246,-2118,-782,250,4060,323,100689
11:56:5.882,27361,-1000.0,20.5078125,-115.234375,-0.009773843811168246,-0.03665191429188092,0.014660765716752368,-2118,-782,250,4060,323,100689
11:56:5.902,27362,-992.1875,9.765625,-124.0234375,0.006108652381980153,-0.03298672286269283,0.008552113334772215,-2118,-782,250,4060,323,100689
11:56:5.923,27363,-981.4453125,20.5078125,-127.9296875,-0.03298672286269283,-0.026878070480712675,0.009773843811168246,-2122,-786,253,4060,323,100689
11:56:5.933,27364,-979.4921875,34.1796875,-123.046875,-0.05497787143782139,-0.03543018381548489,0.013439035240356337,-2122,-786,253,4060,323,100689
11:56:5.953,27365,-981.4453125,40.0390625,-105.46875,-0.0476474885794452,-0.023212879051524585,0.0158824961931484,-2122,-786,253,4060,323,100689
11:56:5.974,27366,-980.46875,36.1328125,-105.46875,-0.025656340004316647,-0.01832595714594046,0.014660765716752368,-2122,-786,253,4060,323,100689
11:56:5.994,27367,-985.3515625,28.3203125,-118.1640625,-0.01832595714594046,-0.0317649923862968,0.013439035240356337,-2122,-786,253,4060,323,100689
11:56:6.4,27368,-988.28125,28.3203125,-123.046875,-0.01832595714594046,-0.02809980095710871,0.0,-2120,-786,252,4060,323,100689
11:56:6.24,27369,-995.1171875,26.3671875,-127.9296875,-0.0317649923862968,-0.03543018381548489,0.004886921905584123,-2120,-786,252,4060,323,100689
11:56:6.45,27370,-983.3984375,32.2265625,-117.1875,-0.026878070480712675,-0.026878070480712675,-0.008552113334772215,-2120,-786,252,4060,323,100689
11:56:6.86,27371,-977.5390625,37.109375,-114.2578125,-0.03420845333908886,-0.0317649923862968,-0.0024434609527920616,-2120,-786,252,4060,323,100689
11:56:6.96,27372,-986.328125,32.2265625,-102.5390625,-0.01832595714594046,-0.03665191429188092,-0.003665191429188092,-2120,-786,252,4060,323,100689
11:56:6.117,27373,-989.2578125,25.390625,-113.28125,-0.01710422666954443,-0.04031710572106901,0.0024434609527920616,-2121,-788,256,4060,323,100689
11:56:6.137,27374,-985.3515625,32.2265625,-125.0,-0.0024434609527920616,-0.05375614096142535,-0.014660765716752368,-2121,-788,256,4060,323,100689
11:56:6.158,27375,-987.3046875,24.4140625,-124.0234375,-0.03298672286269283,-0.04520402762665313,-0.010995574287564277,-2121,-788,256,4060,323,100689
11:56:6.168,27376,-987.3046875,31.25,-118.1640625,-0.01710422666954443,-0.03787364476827696,-0.007330382858376184,-2121,-788,256,4060,323,100689
11:56:6.189,27377,-988.28125,31.25,-107.421875,-0.01710422666954443,-0.052534410485029326,-0.003665191429188092,-2122,-790,256,4060,323,100689
11:56:6.209,27378,-987.3046875,33.203125,-109.375,-0.025656340004316647,-0.052534410485029326,-0.004886921905584123,-2122,-790,256,4060,323,100689
11:56:6.230,27379,-982.421875,29.296875,-114.2578125,-0.03543018381548489,-0.0671951762017817,0.006108652381980153,-2122,-790,256,4060,323,100689
11:56:6.281,27380,-984.375,34.1796875,-118.1640625,-0.02809980095710871,-0.04031710572106901,0.010995574287564277,-2122,-790,256,4060,323,100689
11:56:6.301,27381,-989.2578125,27.34375,-121.09375,-0.025656340004316647,-0.05009094953223726,0.009773843811168246,-2122,-790,256,4060,323,100689
11:56:6.322,27382,-983.3984375,29.296875,-116.2109375,-0.04153883619746505,-0.05742133239061345,0.0012217304763960308,-2122,-781,246,4060,323,100689
11:56:6.342,27383,-986.328125,40.0390625,-110.3515625,-0.048869219055841226,-0.0671951762017817,0.007330382858376184,-2122,-781,246,4060,323,100689
11:56:6.352,27384,-991.2109375,32.2265625,-115.234375,-0.04398229715025711,-0.0635299847725936,0.0158824961931484,-2122,-781,246,4060,323,100689
11:56:6.373,27385,-984.375,38.0859375,-116.2109375,-0.03543018381548489,-0.05742133239061345,0.009773843811168246,-2122,-781,246,4060,323,100689
11:56:6.394,27386,-984.375,34.1796875,-123.046875,-0.025656340004316647,-0.0635299847725936,0.013439035240356337,-2122,-781,246,4060,323,100689
11:56:6.414,27387,-988.28125,35.15625,-116.2109375,-0.021991148575128554,-0.06230825429619757,-0.0024434609527920616,-2117,-785,261,4060,323,100689
11:56:6.424,27388,-986.328125,27.34375,-121.09375,-0.010995574287564277,-0.0476474885794452,-0.0024434609527920616,-2117,-785,261,4060,323,100689
11:56:6.445,27389,-992.1875,22.4609375,-123.046875,-0.01710422666954443,-0.04031710572106901,0.0012217304763960308,-2117,-785,261,4060,323,100689
11:56:6.497,27390,-985.3515625,36.1328125,-119.140625,-0.023212879051524585,-0.06230825429619757,0.014660765716752368,-2117,-785,261,4060,323,100689
11:56:6.517,27391,-978.515625,45.8984375,-111.328125,-0.010995574287564277,-0.06597344572538566,0.010995574287564277,-2116,-788,252,4060,323,100689
11:56:6.537,27392,-978.515625,39.0625,-116.2109375,-0.004886921905584123,-0.05009094953223726,0.003665191429188092,-2116,-788,252,4060,323,100689
